# LAMMPS data file written by OVITO Basic 3.7.5
4969 atoms
4 atom types
0.0 52.686 xlo xhi
0.0 52.686 ylo yhi
0.0 52.686 zlo zhi
0 0 0 xy xz yz
96 1 0.0 7.5156579 47.0301579 13.1715
97 1 0.0 20.6871579 33.8586579 13.1715
98 1 0.0 18.8273421 31.9988421 13.1715
99 1 0.0 5.6558421 45.1703421 13.1715
100 1 0.0 5.6558421 31.9988421 0.0
101 1 0.0 18.8273421 33.8586579 0.0
102 1 0.0 18.8273421 47.0301579 13.1715
103 1 0.0 5.6558421 33.8586579 13.1715
104 1 0.0 5.6558421 47.0301579 0.0
105 1 0.0 7.5156579 45.1703421 0.0
106 1 0.0 7.5156579 31.9988421 13.1715
107 1 0.0 20.6871579 45.1703421 13.1715
108 1 0.0 20.6871579 31.9988421 0.0
109 1 0.0 0.0 33.8586579 7.5156579
110 1 0.0 0.0 47.0301579 20.6871579
111 1 0.0 13.1715 33.8586579 20.6871579
112 1 0.0 13.1715 47.0301579 7.5156579
113 1 0.0 0.0 45.1703421 18.8273421
114 1 0.0 0.0 31.9988421 5.6558421
115 1 0.0 13.1715 45.1703421 5.6558421
116 1 0.0 13.1715 31.9988421 18.8273421
117 1 0.0 0.0 45.1703421 7.5156579
118 1 0.0 0.0 31.9988421 20.6871579
119 1 0.0 13.1715 45.1703421 20.6871579
120 1 0.0 13.1715 31.9988421 7.5156579
121 1 0.0 0.0 33.8586579 18.8273421
122 1 0.0 0.0 47.0301579 5.6558421
123 1 0.0 13.1715 33.8586579 5.6558421
124 1 0.0 13.1715 47.0301579 18.8273421
125 1 0.0 7.5156579 26.343 7.5156579
126 1 0.0 7.5156579 39.5145 20.6871579
127 1 0.0 20.6871579 26.343 20.6871579
128 1 0.0 20.6871579 39.5145 7.5156579
129 1 0.0 18.8273421 26.343 18.8273421
130 1 0.0 18.8273421 39.5145 5.6558421
131 1 0.0 5.6558421 26.343 5.6558421
132 1 0.0 5.6558421 39.5145 18.8273421
133 1 0.0 7.5156579 26.343 18.8273421
134 1 0.0 7.5156579 39.5145 5.6558421
135 1 0.0 20.6871579 26.343 5.6558421
136 1 0.0 20.6871579 39.5145 18.8273421
137 1 0.0 18.8273421 26.343 7.5156579
138 1 0.0 18.8273421 39.5145 20.6871579
139 1 0.0 5.6558421 26.343 20.6871579
140 1 0.0 5.6558421 39.5145 7.5156579
141 1 0.0 33.8586579 33.8586579 0.0
142 1 0.0 33.8586579 47.0301579 13.1715
143 1 0.0 47.0301579 33.8586579 13.1715
144 1 0.0 47.0301579 47.0301579 0.0
145 1 0.0 45.1703421 45.1703421 0.0
146 1 0.0 45.1703421 31.9988421 13.1715
147 1 0.0 31.9988421 45.1703421 13.1715
148 1 0.0 31.9988421 31.9988421 0.0
149 1 0.0 45.1703421 33.8586579 0.0
150 1 0.0 45.1703421 47.0301579 13.1715
151 1 0.0 31.9988421 33.8586579 13.1715
152 1 0.0 31.9988421 47.0301579 0.0
153 1 0.0 33.8586579 45.1703421 0.0
154 1 0.0 33.8586579 31.9988421 13.1715
155 1 0.0 47.0301579 45.1703421 13.1715
156 1 0.0 47.0301579 31.9988421 0.0
157 1 0.0 26.343 33.8586579 7.5156579
158 1 0.0 26.343 47.0301579 20.6871579
159 1 0.0 39.5145 33.8586579 20.6871579
160 1 0.0 39.5145 47.0301579 7.5156579
161 1 0.0 26.343 45.1703421 18.8273421
162 1 0.0 26.343 31.9988421 5.6558421
163 1 0.0 39.5145 45.1703421 5.6558421
164 1 0.0 39.5145 31.9988421 18.8273421
165 1 0.0 26.343 45.1703421 7.5156579
166 1 0.0 26.343 31.9988421 20.6871579
167 1 0.0 39.5145 45.1703421 20.6871579
168 1 0.0 39.5145 31.9988421 7.5156579
169 1 0.0 26.343 33.8586579 18.8273421
170 1 0.0 26.343 47.0301579 5.6558421
171 1 0.0 39.5145 33.8586579 5.6558421
172 1 0.0 39.5145 47.0301579 18.8273421
173 1 0.0 33.8586579 26.343 7.5156579
174 1 0.0 33.8586579 39.5145 20.6871579
175 1 0.0 47.0301579 26.343 20.6871579
176 1 0.0 47.0301579 39.5145 7.5156579
177 1 0.0 45.1703421 26.343 18.8273421
178 1 0.0 45.1703421 39.5145 5.6558421
179 1 0.0 31.9988421 26.343 5.6558421
180 1 0.0 31.9988421 39.5145 18.8273421
181 1 0.0 33.8586579 26.343 18.8273421
182 1 0.0 33.8586579 39.5145 5.6558421
183 1 0.0 47.0301579 26.343 5.6558421
184 1 0.0 47.0301579 39.5145 18.8273421
185 1 0.0 45.1703421 26.343 7.5156579
186 1 0.0 45.1703421 39.5145 20.6871579
187 1 0.0 31.9988421 26.343 20.6871579
188 1 0.0 31.9988421 39.5145 7.5156579
189 1 0.0 7.5156579 7.5156579 26.343
190 1 0.0 7.5156579 20.6871579 39.5145
191 1 0.0 20.6871579 7.5156579 39.5145
192 1 0.0 20.6871579 20.6871579 26.343
193 1 0.0 18.8273421 18.8273421 26.343
194 1 0.0 18.8273421 5.6558421 39.5145
195 1 0.0 5.6558421 18.8273421 39.5145
196 1 0.0 5.6558421 5.6558421 26.343
197 1 0.0 18.8273421 7.5156579 26.343
198 1 0.0 18.8273421 20.6871579 39.5145
199 1 0.0 5.6558421 7.5156579 39.5145
200 1 0.0 5.6558421 20.6871579 26.343
201 1 0.0 7.5156579 18.8273421 26.343
202 1 0.0 7.5156579 5.6558421 39.5145
203 1 0.0 20.6871579 18.8273421 39.5145
204 1 0.0 20.6871579 5.6558421 26.343
205 1 0.0 0.0 7.5156579 33.8586579
206 1 0.0 0.0 20.6871579 47.0301579
207 1 0.0 13.1715 7.5156579 47.0301579
208 1 0.0 13.1715 20.6871579 33.8586579
209 1 0.0 0.0 18.8273421 45.1703421
210 1 0.0 0.0 5.6558421 31.9988421
211 1 0.0 13.1715 18.8273421 31.9988421
212 1 0.0 13.1715 5.6558421 45.1703421
213 1 0.0 0.0 18.8273421 33.8586579
214 1 0.0 0.0 5.6558421 47.0301579
215 1 0.0 13.1715 18.8273421 47.0301579
216 1 0.0 13.1715 5.6558421 33.8586579
217 1 0.0 0.0 7.5156579 45.1703421
218 1 0.0 0.0 20.6871579 31.9988421
219 1 0.0 13.1715 7.5156579 31.9988421
220 1 0.0 13.1715 20.6871579 45.1703421
221 1 0.0 7.5156579 0.0 33.8586579
222 1 0.0 7.5156579 13.1715 47.0301579
223 1 0.0 20.6871579 0.0 47.0301579
224 1 0.0 20.6871579 13.1715 33.8586579
225 1 0.0 18.8273421 0.0 45.1703421
226 1 0.0 18.8273421 13.1715 31.9988421
227 1 0.0 5.6558421 0.0 31.9988421
228 1 0.0 5.6558421 13.1715 45.1703421
229 1 0.0 7.5156579 0.0 45.1703421
230 1 0.0 7.5156579 13.1715 31.9988421
231 1 0.0 20.6871579 0.0 31.9988421
232 1 0.0 20.6871579 13.1715 45.1703421
233 1 0.0 18.8273421 0.0 33.8586579
234 1 0.0 18.8273421 13.1715 47.0301579
235 1 0.0 5.6558421 0.0 47.0301579
236 1 0.0 5.6558421 13.1715 33.8586579
237 1 0.0 33.8586579 7.5156579 26.343
238 1 0.0 33.8586579 20.6871579 39.5145
239 1 0.0 47.0301579 7.5156579 39.5145
240 1 0.0 47.0301579 20.6871579 26.343
241 1 0.0 45.1703421 18.8273421 26.343
242 1 0.0 45.1703421 5.6558421 39.5145
243 1 0.0 31.9988421 18.8273421 39.5145
244 1 0.0 31.9988421 5.6558421 26.343
245 1 0.0 45.1703421 7.5156579 26.343
246 1 0.0 45.1703421 20.6871579 39.5145
247 1 0.0 31.9988421 7.5156579 39.5145
248 1 0.0 31.9988421 20.6871579 26.343
249 1 0.0 33.8586579 18.8273421 26.343
250 1 0.0 33.8586579 5.6558421 39.5145
251 1 0.0 47.0301579 18.8273421 39.5145
252 1 0.0 47.0301579 5.6558421 26.343
253 1 0.0 26.343 7.5156579 33.8586579
254 1 0.0 26.343 20.6871579 47.0301579
255 1 0.0 39.5145 7.5156579 47.0301579
256 1 0.0 39.5145 20.6871579 33.8586579
257 1 0.0 26.343 18.8273421 45.1703421
258 1 0.0 26.343 5.6558421 31.9988421
259 1 0.0 39.5145 18.8273421 31.9988421
260 1 0.0 39.5145 5.6558421 45.1703421
261 1 0.0 26.343 18.8273421 33.8586579
262 1 0.0 26.343 5.6558421 47.0301579
263 1 0.0 39.5145 18.8273421 47.0301579
264 1 0.0 39.5145 5.6558421 33.8586579
265 1 0.0 26.343 7.5156579 45.1703421
266 1 0.0 26.343 20.6871579 31.9988421
267 1 0.0 39.5145 7.5156579 31.9988421
268 1 0.0 39.5145 20.6871579 45.1703421
269 1 0.0 33.8586579 0.0 33.8586579
270 1 0.0 33.8586579 13.1715 47.0301579
271 1 0.0 47.0301579 0.0 47.0301579
272 1 0.0 47.0301579 13.1715 33.8586579
273 1 0.0 45.1703421 0.0 45.1703421
274 1 0.0 45.1703421 13.1715 31.9988421
275 1 0.0 31.9988421 0.0 31.9988421
276 1 0.0 31.9988421 13.1715 45.1703421
277 1 0.0 33.8586579 0.0 45.1703421
278 1 0.0 33.8586579 13.1715 31.9988421
279 1 0.0 47.0301579 0.0 31.9988421
280 1 0.0 47.0301579 13.1715 45.1703421
281 1 0.0 45.1703421 0.0 33.8586579
282 1 0.0 45.1703421 13.1715 47.0301579
283 1 0.0 31.9988421 0.0 47.0301579
284 1 0.0 31.9988421 13.1715 33.8586579
285 1 0.0 7.5156579 33.8586579 26.343
286 1 0.0 7.5156579 47.0301579 39.5145
287 1 0.0 20.6871579 33.8586579 39.5145
288 1 0.0 20.6871579 47.0301579 26.343
289 1 0.0 18.8273421 45.1703421 26.343
290 1 0.0 18.8273421 31.9988421 39.5145
291 1 0.0 5.6558421 45.1703421 39.5145
292 1 0.0 5.6558421 31.9988421 26.343
293 1 0.0 18.8273421 33.8586579 26.343
294 1 0.0 18.8273421 47.0301579 39.5145
295 1 0.0 5.6558421 33.8586579 39.5145
296 1 0.0 5.6558421 47.0301579 26.343
297 1 0.0 7.5156579 45.1703421 26.343
298 1 0.0 7.5156579 31.9988421 39.5145
299 1 0.0 20.6871579 45.1703421 39.5145
300 1 0.0 20.6871579 31.9988421 26.343
301 1 0.0 0.0 33.8586579 33.8586579
302 1 0.0 0.0 47.0301579 47.0301579
303 1 0.0 13.1715 33.8586579 47.0301579
304 1 0.0 13.1715 47.0301579 33.8586579
305 1 0.0 0.0 45.1703421 45.1703421
306 1 0.0 0.0 31.9988421 31.9988421
307 1 0.0 13.1715 45.1703421 31.9988421
308 1 0.0 13.1715 31.9988421 45.1703421
309 1 0.0 0.0 45.1703421 33.8586579
310 1 0.0 0.0 31.9988421 47.0301579
311 1 0.0 13.1715 45.1703421 47.0301579
312 1 0.0 13.1715 31.9988421 33.8586579
313 1 0.0 0.0 33.8586579 45.1703421
314 1 0.0 0.0 47.0301579 31.9988421
315 1 0.0 13.1715 33.8586579 31.9988421
316 1 0.0 13.1715 47.0301579 45.1703421
317 1 0.0 7.5156579 26.343 33.8586579
318 1 0.0 7.5156579 39.5145 47.0301579
319 1 0.0 20.6871579 26.343 47.0301579
320 1 0.0 20.6871579 39.5145 33.8586579
321 1 0.0 18.8273421 26.343 45.1703421
322 1 0.0 18.8273421 39.5145 31.9988421
323 1 0.0 5.6558421 26.343 31.9988421
324 1 0.0 5.6558421 39.5145 45.1703421
325 1 0.0 7.5156579 26.343 45.1703421
326 1 0.0 7.5156579 39.5145 31.9988421
327 1 0.0 20.6871579 26.343 31.9988421
328 1 0.0 20.6871579 39.5145 45.1703421
329 1 0.0 18.8273421 26.343 33.8586579
330 1 0.0 18.8273421 39.5145 47.0301579
331 1 0.0 5.6558421 26.343 47.0301579
332 1 0.0 5.6558421 39.5145 33.8586579
333 1 0.0 33.8586579 33.8586579 26.343
334 1 0.0 33.8586579 47.0301579 39.5145
335 1 0.0 47.0301579 33.8586579 39.5145
336 1 0.0 47.0301579 47.0301579 26.343
337 1 0.0 45.1703421 45.1703421 26.343
338 1 0.0 45.1703421 31.9988421 39.5145
339 1 0.0 31.9988421 45.1703421 39.5145
340 1 0.0 31.9988421 31.9988421 26.343
341 1 0.0 45.1703421 33.8586579 26.343
342 1 0.0 45.1703421 47.0301579 39.5145
343 1 0.0 31.9988421 33.8586579 39.5145
344 1 0.0 31.9988421 47.0301579 26.343
345 1 0.0 33.8586579 45.1703421 26.343
346 1 0.0 33.8586579 31.9988421 39.5145
347 1 0.0 47.0301579 45.1703421 39.5145
348 1 0.0 47.0301579 31.9988421 26.343
349 1 0.0 26.343 33.8586579 33.8586579
350 1 0.0 26.343 47.0301579 47.0301579
351 1 0.0 39.5145 33.8586579 47.0301579
352 1 0.0 39.5145 47.0301579 33.8586579
353 1 0.0 26.343 45.1703421 45.1703421
354 1 0.0 26.343 31.9988421 31.9988421
355 1 0.0 39.5145 45.1703421 31.9988421
356 1 0.0 39.5145 31.9988421 45.1703421
357 1 0.0 26.343 45.1703421 33.8586579
358 1 0.0 26.343 31.9988421 47.0301579
359 1 0.0 39.5145 45.1703421 47.0301579
360 1 0.0 39.5145 31.9988421 33.8586579
361 1 0.0 26.343 33.8586579 45.1703421
362 1 0.0 26.343 47.0301579 31.9988421
363 1 0.0 39.5145 33.8586579 31.9988421
364 1 0.0 39.5145 47.0301579 45.1703421
365 1 0.0 33.8586579 26.343 33.8586579
366 1 0.0 33.8586579 39.5145 47.0301579
367 1 0.0 47.0301579 26.343 47.0301579
368 1 0.0 47.0301579 39.5145 33.8586579
369 1 0.0 45.1703421 26.343 45.1703421
370 1 0.0 45.1703421 39.5145 31.9988421
371 1 0.0 31.9988421 26.343 31.9988421
372 1 0.0 31.9988421 39.5145 45.1703421
373 1 0.0 33.8586579 26.343 45.1703421
374 1 0.0 33.8586579 39.5145 31.9988421
375 1 0.0 47.0301579 26.343 31.9988421
376 1 0.0 47.0301579 39.5145 45.1703421
377 1 0.0 45.1703421 26.343 33.8586579
378 1 0.0 45.1703421 39.5145 47.0301579
379 1 0.0 31.9988421 26.343 47.0301579
380 1 0.0 31.9988421 39.5145 33.8586579
381 2 0.0 16.3273914 20.336796 23.1871086
382 2 0.0 16.3273914 6.006204 3.1558914
383 2 0.0 16.3273914 19.177704 16.3273914
384 2 0.0 10.0156086 20.336796 3.1558914
385 2 0.0 10.0156086 7.165296 16.3273914
386 2 0.0 23.1871086 20.336796 16.3273914
387 2 0.0 23.1871086 10.0156086 6.006204
388 2 0.0 23.1871086 23.1871086 19.177704
389 2 0.0 23.1871086 16.3273914 20.336796
390 2 0.0 23.1871086 3.1558914 7.165296
391 2 0.0 3.1558914 16.3273914 6.006204
392 2 0.0 3.1558914 3.1558914 19.177704
393 2 0.0 16.3273914 16.3273914 19.177704
394 2 0.0 3.1558914 10.0156086 20.336796
395 2 0.0 3.1558914 23.1871086 7.165296
396 2 0.0 16.3273914 23.1871086 20.336796
397 2 0.0 6.006204 23.1871086 10.0156086
398 2 0.0 19.177704 23.1871086 23.1871086
399 2 0.0 20.336796 23.1871086 16.3273914
400 2 0.0 7.165296 23.1871086 3.1558914
401 2 0.0 6.006204 3.1558914 16.3273914
402 2 0.0 19.177704 3.1558914 3.1558914
403 2 0.0 19.177704 16.3273914 16.3273914
404 2 0.0 20.336796 3.1558914 10.0156086
405 2 0.0 20.336796 16.3273914 23.1871086
406 2 0.0 7.165296 3.1558914 23.1871086
407 2 0.0 6.006204 10.0156086 3.1558914
408 2 0.0 6.006204 23.1871086 16.3273914
409 2 0.0 19.177704 10.0156086 16.3273914
410 2 0.0 20.336796 16.3273914 3.1558914
411 2 0.0 7.165296 16.3273914 16.3273914
412 2 0.0 6.006204 16.3273914 23.1871086
413 2 0.0 19.177704 16.3273914 10.0156086
414 2 0.0 20.336796 10.0156086 23.1871086
415 2 0.0 7.165296 10.0156086 10.0156086
416 2 0.0 7.165296 23.1871086 23.1871086
417 2 0.0 10.0156086 23.1871086 20.336796
418 2 0.0 10.0156086 10.0156086 7.165296
419 2 0.0 23.1871086 23.1871086 7.165296
420 2 0.0 16.3273914 23.1871086 6.006204
421 2 0.0 16.3273914 10.0156086 19.177704
422 2 0.0 16.3273914 3.1558914 20.336796
423 2 0.0 16.3273914 16.3273914 7.165296
424 2 0.0 10.0156086 3.1558914 6.006204
425 2 0.0 10.0156086 16.3273914 19.177704
426 2 0.0 23.1871086 16.3273914 6.006204
427 2 0.0 23.1871086 6.006204 16.3273914
428 2 0.0 23.1871086 19.177704 3.1558914
429 2 0.0 23.1871086 20.336796 10.0156086
430 2 0.0 23.1871086 7.165296 23.1871086
431 2 0.0 3.1558914 6.006204 10.0156086
432 2 0.0 3.1558914 19.177704 23.1871086
433 2 0.0 16.3273914 6.006204 23.1871086
434 2 0.0 3.1558914 20.336796 16.3273914
435 2 0.0 3.1558914 7.165296 3.1558914
436 2 0.0 16.3273914 7.165296 16.3273914
437 2 0.0 16.3273914 20.336796 3.1558914
438 2 0.0 10.0156086 6.006204 3.1558914
439 2 0.0 10.0156086 19.177704 16.3273914
440 2 0.0 10.0156086 20.336796 23.1871086
441 2 0.0 10.0156086 7.165296 10.0156086
442 2 0.0 16.3273914 19.177704 10.0156086
443 2 0.0 3.1558914 16.3273914 20.336796
444 2 0.0 3.1558914 3.1558914 7.165296
445 2 0.0 3.1558914 10.0156086 6.006204
446 2 0.0 3.1558914 23.1871086 19.177704
447 2 0.0 23.1871086 10.0156086 20.336796
448 2 0.0 23.1871086 3.1558914 19.177704
449 2 0.0 20.336796 3.1558914 16.3273914
450 2 0.0 7.165296 3.1558914 3.1558914
451 2 0.0 6.006204 3.1558914 10.0156086
452 2 0.0 19.177704 3.1558914 23.1871086
453 2 0.0 20.336796 23.1871086 10.0156086
454 2 0.0 19.177704 23.1871086 3.1558914
455 2 0.0 7.165296 16.3273914 10.0156086
456 2 0.0 6.006204 10.0156086 23.1871086
457 2 0.0 19.177704 10.0156086 10.0156086
458 2 0.0 20.336796 10.0156086 3.1558914
459 2 0.0 7.165296 10.0156086 16.3273914
460 2 0.0 6.006204 16.3273914 3.1558914
461 2 0.0 16.3273914 3.1558914 6.006204
462 2 0.0 10.0156086 3.1558914 20.336796
463 2 0.0 10.0156086 16.3273914 7.165296
464 2 0.0 10.0156086 23.1871086 6.006204
465 2 0.0 10.0156086 10.0156086 19.177704
466 2 0.0 16.3273914 10.0156086 7.165296
467 2 0.0 3.1558914 20.336796 10.0156086
468 2 0.0 3.1558914 7.165296 23.1871086
469 2 0.0 3.1558914 6.006204 16.3273914
470 2 0.0 3.1558914 19.177704 3.1558914
471 2 0.0 23.1871086 7.165296 3.1558914
472 2 0.0 23.1871086 6.006204 10.0156086
473 2 0.0 36.3586086 6.006204 23.1871086
474 2 0.0 36.3586086 19.177704 10.0156086
475 2 0.0 49.5301086 19.177704 23.1871086
476 2 0.0 42.6703914 20.336796 23.1871086
477 2 0.0 42.6703914 7.165296 10.0156086
478 2 0.0 42.6703914 6.006204 3.1558914
479 2 0.0 42.6703914 19.177704 16.3273914
480 2 0.0 36.3586086 20.336796 3.1558914
481 2 0.0 36.3586086 7.165296 16.3273914
482 2 0.0 49.5301086 20.336796 16.3273914
483 2 0.0 49.5301086 10.0156086 6.006204
484 2 0.0 49.5301086 23.1871086 19.177704
485 2 0.0 49.5301086 16.3273914 20.336796
486 2 0.0 49.5301086 3.1558914 7.165296
487 2 0.0 29.4988914 16.3273914 6.006204
488 2 0.0 29.4988914 3.1558914 19.177704
489 2 0.0 42.6703914 16.3273914 19.177704
490 2 0.0 29.4988914 10.0156086 20.336796
491 2 0.0 29.4988914 23.1871086 7.165296
492 2 0.0 42.6703914 23.1871086 20.336796
493 2 0.0 32.349204 23.1871086 10.0156086
494 2 0.0 45.520704 23.1871086 23.1871086
495 2 0.0 46.679796 23.1871086 16.3273914
496 2 0.0 33.508296 23.1871086 3.1558914
497 2 0.0 32.349204 3.1558914 16.3273914
498 2 0.0 45.520704 3.1558914 3.1558914
499 2 0.0 45.520704 16.3273914 16.3273914
500 2 0.0 46.679796 3.1558914 10.0156086
501 2 0.0 46.679796 16.3273914 23.1871086
502 2 0.0 33.508296 3.1558914 23.1871086
503 2 0.0 32.349204 10.0156086 3.1558914
504 2 0.0 32.349204 23.1871086 16.3273914
505 2 0.0 45.520704 10.0156086 16.3273914
506 2 0.0 46.679796 16.3273914 3.1558914
507 2 0.0 33.508296 16.3273914 16.3273914
508 2 0.0 32.349204 16.3273914 23.1871086
509 2 0.0 45.520704 16.3273914 10.0156086
510 2 0.0 46.679796 10.0156086 23.1871086
511 2 0.0 33.508296 10.0156086 10.0156086
512 2 0.0 33.508296 23.1871086 23.1871086
513 2 0.0 36.3586086 23.1871086 20.336796
514 2 0.0 36.3586086 10.0156086 7.165296
515 2 0.0 49.5301086 23.1871086 7.165296
516 2 0.0 42.6703914 23.1871086 6.006204
517 2 0.0 42.6703914 10.0156086 19.177704
518 2 0.0 42.6703914 3.1558914 20.336796
519 2 0.0 42.6703914 16.3273914 7.165296
520 2 0.0 36.3586086 3.1558914 6.006204
521 2 0.0 36.3586086 16.3273914 19.177704
522 2 0.0 49.5301086 16.3273914 6.006204
523 2 0.0 49.5301086 6.006204 16.3273914
524 2 0.0 49.5301086 19.177704 3.1558914
525 2 0.0 49.5301086 20.336796 10.0156086
526 2 0.0 49.5301086 7.165296 23.1871086
527 2 0.0 29.4988914 6.006204 10.0156086
528 2 0.0 29.4988914 19.177704 23.1871086
529 2 0.0 42.6703914 6.006204 23.1871086
530 2 0.0 29.4988914 20.336796 16.3273914
531 2 0.0 29.4988914 7.165296 3.1558914
532 2 0.0 42.6703914 7.165296 16.3273914
533 2 0.0 42.6703914 20.336796 3.1558914
534 2 0.0 36.3586086 6.006204 3.1558914
535 2 0.0 36.3586086 19.177704 16.3273914
536 2 0.0 36.3586086 20.336796 23.1871086
537 2 0.0 36.3586086 7.165296 10.0156086
538 2 0.0 42.6703914 19.177704 10.0156086
539 2 0.0 29.4988914 16.3273914 20.336796
540 2 0.0 29.4988914 3.1558914 7.165296
541 2 0.0 29.4988914 10.0156086 6.006204
542 2 0.0 29.4988914 23.1871086 19.177704
543 2 0.0 49.5301086 10.0156086 20.336796
544 2 0.0 49.5301086 3.1558914 19.177704
545 2 0.0 46.679796 3.1558914 16.3273914
546 2 0.0 33.508296 3.1558914 3.1558914
547 2 0.0 32.349204 3.1558914 10.0156086
548 2 0.0 45.520704 3.1558914 23.1871086
549 2 0.0 46.679796 23.1871086 10.0156086
550 2 0.0 45.520704 23.1871086 3.1558914
551 2 0.0 33.508296 16.3273914 10.0156086
552 2 0.0 32.349204 10.0156086 23.1871086
553 2 0.0 45.520704 10.0156086 10.0156086
554 2 0.0 46.679796 10.0156086 3.1558914
555 2 0.0 33.508296 10.0156086 16.3273914
556 2 0.0 32.349204 16.3273914 3.1558914
557 2 0.0 42.6703914 3.1558914 6.006204
