# LAMMPS data file written by OVITO Basic 3.7.5
4907 atoms
4 atom types
0.0 52.686 xlo xhi
0.0 52.686 ylo yhi
0.0 52.686 zlo zhi
0 0 0 xy xz yz
96 1 0.0 7.5156579 47.0301579 13.1715
97 1 0.0 20.6871579 33.8586579 13.1715
98 1 0.0 20.6871579 47.0301579 0.0
99 1 0.0 18.8273421 45.1703421 0.0
100 1 0.0 18.8273421 31.9988421 13.1715
101 1 0.0 5.6558421 45.1703421 13.1715
102 1 0.0 5.6558421 31.9988421 0.0
103 1 0.0 18.8273421 33.8586579 0.0
104 1 0.0 18.8273421 47.0301579 13.1715
105 1 0.0 5.6558421 33.8586579 13.1715
106 1 0.0 5.6558421 47.0301579 0.0
107 1 0.0 7.5156579 45.1703421 0.0
108 1 0.0 7.5156579 31.9988421 13.1715
109 1 0.0 20.6871579 45.1703421 13.1715
110 1 0.0 20.6871579 31.9988421 0.0
111 1 0.0 0.0 33.8586579 7.5156579
112 1 0.0 0.0 47.0301579 20.6871579
113 1 0.0 13.1715 33.8586579 20.6871579
114 1 0.0 13.1715 47.0301579 7.5156579
115 1 0.0 0.0 45.1703421 18.8273421
116 1 0.0 0.0 31.9988421 5.6558421
117 1 0.0 13.1715 45.1703421 5.6558421
118 1 0.0 13.1715 31.9988421 18.8273421
119 1 0.0 0.0 45.1703421 7.5156579
120 1 0.0 0.0 31.9988421 20.6871579
121 1 0.0 13.1715 45.1703421 20.6871579
122 1 0.0 13.1715 31.9988421 7.5156579
123 1 0.0 0.0 33.8586579 18.8273421
124 1 0.0 0.0 47.0301579 5.6558421
125 1 0.0 13.1715 33.8586579 5.6558421
126 1 0.0 13.1715 47.0301579 18.8273421
127 1 0.0 7.5156579 26.343 7.5156579
128 1 0.0 7.5156579 39.5145 20.6871579
129 1 0.0 20.6871579 26.343 20.6871579
130 1 0.0 20.6871579 39.5145 7.5156579
131 1 0.0 18.8273421 26.343 18.8273421
132 1 0.0 18.8273421 39.5145 5.6558421
133 1 0.0 5.6558421 26.343 5.6558421
134 1 0.0 5.6558421 39.5145 18.8273421
135 1 0.0 7.5156579 26.343 18.8273421
136 1 0.0 7.5156579 39.5145 5.6558421
137 1 0.0 20.6871579 26.343 5.6558421
138 1 0.0 20.6871579 39.5145 18.8273421
139 1 0.0 18.8273421 26.343 7.5156579
140 1 0.0 18.8273421 39.5145 20.6871579
141 1 0.0 5.6558421 26.343 20.6871579
142 1 0.0 5.6558421 39.5145 7.5156579
143 1 0.0 33.8586579 33.8586579 0.0
144 1 0.0 33.8586579 47.0301579 13.1715
145 1 0.0 47.0301579 33.8586579 13.1715
146 1 0.0 47.0301579 47.0301579 0.0
147 1 0.0 45.1703421 45.1703421 0.0
148 1 0.0 45.1703421 31.9988421 13.1715
149 1 0.0 31.9988421 45.1703421 13.1715
150 1 0.0 31.9988421 31.9988421 0.0
151 1 0.0 45.1703421 33.8586579 0.0
152 1 0.0 31.9988421 33.8586579 13.1715
153 1 0.0 31.9988421 47.0301579 0.0
154 1 0.0 33.8586579 45.1703421 0.0
155 1 0.0 33.8586579 31.9988421 13.1715
156 1 0.0 47.0301579 31.9988421 0.0
157 1 0.0 26.343 33.8586579 7.5156579
158 1 0.0 26.343 47.0301579 20.6871579
159 1 0.0 39.5145 33.8586579 20.6871579
160 1 0.0 39.5145 47.0301579 7.5156579
161 1 0.0 26.343 45.1703421 18.8273421
162 1 0.0 26.343 31.9988421 5.6558421
163 1 0.0 39.5145 45.1703421 5.6558421
164 1 0.0 39.5145 31.9988421 18.8273421
165 1 0.0 26.343 45.1703421 7.5156579
166 1 0.0 26.343 31.9988421 20.6871579
167 1 0.0 39.5145 45.1703421 20.6871579
168 1 0.0 39.5145 31.9988421 7.5156579
169 1 0.0 26.343 33.8586579 18.8273421
170 1 0.0 26.343 47.0301579 5.6558421
171 1 0.0 39.5145 33.8586579 5.6558421
172 1 0.0 39.5145 47.0301579 18.8273421
173 1 0.0 33.8586579 26.343 7.5156579
174 1 0.0 33.8586579 39.5145 20.6871579
175 1 0.0 47.0301579 26.343 20.6871579
176 1 0.0 45.1703421 26.343 18.8273421
177 1 0.0 31.9988421 26.343 5.6558421
178 1 0.0 31.9988421 39.5145 18.8273421
179 1 0.0 33.8586579 26.343 18.8273421
180 1 0.0 33.8586579 39.5145 5.6558421
181 1 0.0 47.0301579 26.343 5.6558421
182 1 0.0 47.0301579 39.5145 18.8273421
183 1 0.0 45.1703421 26.343 7.5156579
184 1 0.0 45.1703421 39.5145 20.6871579
185 1 0.0 31.9988421 26.343 20.6871579
186 1 0.0 31.9988421 39.5145 7.5156579
187 1 0.0 7.5156579 7.5156579 26.343
188 1 0.0 7.5156579 20.6871579 39.5145
189 1 0.0 20.6871579 7.5156579 39.5145
190 1 0.0 20.6871579 20.6871579 26.343
191 1 0.0 18.8273421 18.8273421 26.343
192 1 0.0 18.8273421 5.6558421 39.5145
193 1 0.0 5.6558421 18.8273421 39.5145
194 1 0.0 5.6558421 5.6558421 26.343
195 1 0.0 18.8273421 7.5156579 26.343
196 1 0.0 18.8273421 20.6871579 39.5145
197 1 0.0 5.6558421 7.5156579 39.5145
198 1 0.0 5.6558421 20.6871579 26.343
199 1 0.0 7.5156579 18.8273421 26.343
200 1 0.0 7.5156579 5.6558421 39.5145
201 1 0.0 20.6871579 18.8273421 39.5145
202 1 0.0 20.6871579 5.6558421 26.343
203 1 0.0 0.0 7.5156579 33.8586579
204 1 0.0 0.0 20.6871579 47.0301579
205 1 0.0 13.1715 7.5156579 47.0301579
206 1 0.0 13.1715 20.6871579 33.8586579
207 1 0.0 0.0 18.8273421 45.1703421
208 1 0.0 0.0 5.6558421 31.9988421
209 1 0.0 13.1715 18.8273421 31.9988421
210 1 0.0 13.1715 5.6558421 45.1703421
211 1 0.0 0.0 18.8273421 33.8586579
212 1 0.0 0.0 5.6558421 47.0301579
213 1 0.0 13.1715 18.8273421 47.0301579
214 1 0.0 13.1715 5.6558421 33.8586579
215 1 0.0 0.0 7.5156579 45.1703421
216 1 0.0 0.0 20.6871579 31.9988421
217 1 0.0 13.1715 7.5156579 31.9988421
218 1 0.0 13.1715 20.6871579 45.1703421
219 1 0.0 7.5156579 0.0 33.8586579
220 1 0.0 7.5156579 13.1715 47.0301579
221 1 0.0 20.6871579 0.0 47.0301579
222 1 0.0 20.6871579 13.1715 33.8586579
223 1 0.0 18.8273421 0.0 45.1703421
224 1 0.0 18.8273421 13.1715 31.9988421
225 1 0.0 5.6558421 0.0 31.9988421
226 1 0.0 5.6558421 13.1715 45.1703421
227 1 0.0 7.5156579 0.0 45.1703421
228 1 0.0 7.5156579 13.1715 31.9988421
229 1 0.0 20.6871579 0.0 31.9988421
230 1 0.0 20.6871579 13.1715 45.1703421
231 1 0.0 18.8273421 0.0 33.8586579
232 1 0.0 18.8273421 13.1715 47.0301579
233 1 0.0 5.6558421 0.0 47.0301579
234 1 0.0 5.6558421 13.1715 33.8586579
235 1 0.0 33.8586579 7.5156579 26.343
236 1 0.0 33.8586579 20.6871579 39.5145
237 1 0.0 47.0301579 7.5156579 39.5145
238 1 0.0 47.0301579 20.6871579 26.343
239 1 0.0 45.1703421 18.8273421 26.343
240 1 0.0 45.1703421 5.6558421 39.5145
241 1 0.0 31.9988421 18.8273421 39.5145
242 1 0.0 31.9988421 5.6558421 26.343
243 1 0.0 45.1703421 7.5156579 26.343
244 1 0.0 45.1703421 20.6871579 39.5145
245 1 0.0 31.9988421 7.5156579 39.5145
246 1 0.0 33.8586579 5.6558421 39.5145
247 1 0.0 47.0301579 18.8273421 39.5145
248 1 0.0 47.0301579 5.6558421 26.343
249 1 0.0 26.343 7.5156579 33.8586579
250 1 0.0 26.343 20.6871579 47.0301579
251 1 0.0 39.5145 7.5156579 47.0301579
252 1 0.0 39.5145 20.6871579 33.8586579
253 1 0.0 26.343 18.8273421 45.1703421
254 1 0.0 26.343 5.6558421 31.9988421
255 1 0.0 39.5145 18.8273421 31.9988421
256 1 0.0 39.5145 5.6558421 45.1703421
257 1 0.0 26.343 18.8273421 33.8586579
258 1 0.0 26.343 5.6558421 47.0301579
259 1 0.0 39.5145 18.8273421 47.0301579
260 1 0.0 39.5145 5.6558421 33.8586579
261 1 0.0 26.343 7.5156579 45.1703421
262 1 0.0 26.343 20.6871579 31.9988421
263 1 0.0 39.5145 7.5156579 31.9988421
264 1 0.0 39.5145 20.6871579 45.1703421
265 1 0.0 33.8586579 0.0 33.8586579
266 1 0.0 33.8586579 13.1715 47.0301579
267 1 0.0 47.0301579 0.0 47.0301579
268 1 0.0 47.0301579 13.1715 33.8586579
269 1 0.0 45.1703421 0.0 45.1703421
270 1 0.0 45.1703421 13.1715 31.9988421
271 1 0.0 31.9988421 0.0 31.9988421
272 1 0.0 31.9988421 13.1715 45.1703421
273 1 0.0 33.8586579 0.0 45.1703421
274 1 0.0 33.8586579 13.1715 31.9988421
275 1 0.0 47.0301579 0.0 31.9988421
276 1 0.0 47.0301579 13.1715 45.1703421
277 1 0.0 45.1703421 0.0 33.8586579
278 1 0.0 45.1703421 13.1715 47.0301579
279 1 0.0 31.9988421 0.0 47.0301579
280 1 0.0 31.9988421 13.1715 33.8586579
281 1 0.0 7.5156579 33.8586579 26.343
282 1 0.0 7.5156579 47.0301579 39.5145
283 1 0.0 20.6871579 33.8586579 39.5145
284 1 0.0 20.6871579 47.0301579 26.343
285 1 0.0 18.8273421 45.1703421 26.343
286 1 0.0 18.8273421 31.9988421 39.5145
287 1 0.0 5.6558421 45.1703421 39.5145
288 1 0.0 5.6558421 31.9988421 26.343
289 1 0.0 18.8273421 33.8586579 26.343
290 1 0.0 18.8273421 47.0301579 39.5145
291 1 0.0 5.6558421 33.8586579 39.5145
292 1 0.0 5.6558421 47.0301579 26.343
293 1 0.0 7.5156579 45.1703421 26.343
294 1 0.0 7.5156579 31.9988421 39.5145
295 1 0.0 20.6871579 45.1703421 39.5145
296 1 0.0 20.6871579 31.9988421 26.343
297 1 0.0 0.0 33.8586579 33.8586579
298 1 0.0 0.0 47.0301579 47.0301579
299 1 0.0 13.1715 33.8586579 47.0301579
300 1 0.0 13.1715 47.0301579 33.8586579
301 1 0.0 0.0 45.1703421 45.1703421
302 1 0.0 0.0 31.9988421 31.9988421
303 1 0.0 13.1715 45.1703421 31.9988421
304 1 0.0 13.1715 31.9988421 45.1703421
305 1 0.0 0.0 45.1703421 33.8586579
306 1 0.0 0.0 31.9988421 47.0301579
307 1 0.0 13.1715 45.1703421 47.0301579
308 1 0.0 13.1715 31.9988421 33.8586579
309 1 0.0 0.0 33.8586579 45.1703421
310 1 0.0 0.0 47.0301579 31.9988421
311 1 0.0 13.1715 33.8586579 31.9988421
312 1 0.0 13.1715 47.0301579 45.1703421
313 1 0.0 7.5156579 26.343 33.8586579
314 1 0.0 7.5156579 39.5145 47.0301579
315 1 0.0 20.6871579 26.343 47.0301579
316 1 0.0 20.6871579 39.5145 33.8586579
317 1 0.0 18.8273421 26.343 45.1703421
318 1 0.0 18.8273421 39.5145 31.9988421
319 1 0.0 5.6558421 26.343 31.9988421
320 1 0.0 5.6558421 39.5145 45.1703421
321 1 0.0 7.5156579 26.343 45.1703421
322 1 0.0 7.5156579 39.5145 31.9988421
323 1 0.0 20.6871579 26.343 31.9988421
324 1 0.0 18.8273421 26.343 33.8586579
325 1 0.0 5.6558421 26.343 47.0301579
326 1 0.0 5.6558421 39.5145 33.8586579
327 1 0.0 33.8586579 33.8586579 26.343
328 1 0.0 33.8586579 47.0301579 39.5145
329 1 0.0 47.0301579 33.8586579 39.5145
330 1 0.0 47.0301579 47.0301579 26.343
331 1 0.0 45.1703421 45.1703421 26.343
332 1 0.0 45.1703421 31.9988421 39.5145
333 1 0.0 31.9988421 45.1703421 39.5145
334 1 0.0 31.9988421 31.9988421 26.343
335 1 0.0 45.1703421 33.8586579 26.343
336 1 0.0 45.1703421 47.0301579 39.5145
337 1 0.0 31.9988421 33.8586579 39.5145
338 1 0.0 31.9988421 47.0301579 26.343
339 1 0.0 33.8586579 45.1703421 26.343
340 1 0.0 33.8586579 31.9988421 39.5145
341 1 0.0 47.0301579 45.1703421 39.5145
342 1 0.0 47.0301579 31.9988421 26.343
343 1 0.0 26.343 33.8586579 33.8586579
344 1 0.0 26.343 47.0301579 47.0301579
345 1 0.0 39.5145 33.8586579 47.0301579
346 1 0.0 39.5145 47.0301579 33.8586579
347 1 0.0 26.343 45.1703421 45.1703421
348 1 0.0 26.343 31.9988421 31.9988421
349 1 0.0 39.5145 45.1703421 31.9988421
350 1 0.0 39.5145 31.9988421 45.1703421
351 1 0.0 26.343 45.1703421 33.8586579
352 1 0.0 26.343 31.9988421 47.0301579
353 1 0.0 39.5145 31.9988421 33.8586579
354 1 0.0 26.343 33.8586579 45.1703421
355 1 0.0 26.343 47.0301579 31.9988421
356 1 0.0 39.5145 33.8586579 31.9988421
357 1 0.0 33.8586579 26.343 33.8586579
358 1 0.0 33.8586579 39.5145 47.0301579
359 1 0.0 47.0301579 26.343 47.0301579
360 1 0.0 47.0301579 39.5145 33.8586579
361 1 0.0 45.1703421 26.343 45.1703421
362 1 0.0 45.1703421 39.5145 31.9988421
363 1 0.0 31.9988421 26.343 31.9988421
364 1 0.0 31.9988421 39.5145 45.1703421
365 1 0.0 33.8586579 26.343 45.1703421
366 1 0.0 33.8586579 39.5145 31.9988421
367 1 0.0 47.0301579 26.343 31.9988421
368 1 0.0 47.0301579 39.5145 45.1703421
369 1 0.0 45.1703421 26.343 33.8586579
370 1 0.0 45.1703421 39.5145 47.0301579
371 1 0.0 31.9988421 26.343 47.0301579
372 1 0.0 31.9988421 39.5145 33.8586579
373 2 0.0 23.1871086 23.1871086 19.177704
374 2 0.0 23.1871086 3.1558914 7.165296
375 2 0.0 3.1558914 16.3273914 6.006204
376 2 0.0 3.1558914 3.1558914 19.177704
377 2 0.0 16.3273914 16.3273914 19.177704
378 2 0.0 3.1558914 10.0156086 20.336796
379 2 0.0 3.1558914 23.1871086 7.165296
380 2 0.0 16.3273914 23.1871086 20.336796
381 2 0.0 6.006204 23.1871086 10.0156086
382 2 0.0 19.177704 23.1871086 23.1871086
383 2 0.0 20.336796 23.1871086 16.3273914
384 2 0.0 7.165296 23.1871086 3.1558914
385 2 0.0 6.006204 3.1558914 16.3273914
386 2 0.0 19.177704 3.1558914 3.1558914
387 2 0.0 19.177704 16.3273914 16.3273914
388 2 0.0 20.336796 3.1558914 10.0156086
389 2 0.0 20.336796 16.3273914 23.1871086
390 2 0.0 7.165296 3.1558914 23.1871086
391 2 0.0 6.006204 10.0156086 3.1558914
392 2 0.0 6.006204 23.1871086 16.3273914
393 2 0.0 19.177704 10.0156086 16.3273914
394 2 0.0 20.336796 16.3273914 3.1558914
395 2 0.0 7.165296 16.3273914 16.3273914
396 2 0.0 6.006204 16.3273914 23.1871086
397 2 0.0 19.177704 16.3273914 10.0156086
398 2 0.0 20.336796 10.0156086 23.1871086
399 2 0.0 7.165296 10.0156086 10.0156086
400 2 0.0 7.165296 23.1871086 23.1871086
401 2 0.0 10.0156086 23.1871086 20.336796
402 2 0.0 10.0156086 10.0156086 7.165296
403 2 0.0 23.1871086 23.1871086 7.165296
404 2 0.0 16.3273914 23.1871086 6.006204
405 2 0.0 16.3273914 10.0156086 19.177704
406 2 0.0 16.3273914 3.1558914 20.336796
407 2 0.0 16.3273914 16.3273914 7.165296
408 2 0.0 10.0156086 3.1558914 6.006204
409 2 0.0 10.0156086 16.3273914 19.177704
410 2 0.0 23.1871086 16.3273914 6.006204
411 2 0.0 23.1871086 6.006204 16.3273914
412 2 0.0 23.1871086 19.177704 3.1558914
413 2 0.0 23.1871086 20.336796 10.0156086
414 2 0.0 23.1871086 7.165296 23.1871086
415 2 0.0 3.1558914 6.006204 10.0156086
416 2 0.0 3.1558914 19.177704 23.1871086
417 2 0.0 16.3273914 6.006204 23.1871086
418 2 0.0 3.1558914 20.336796 16.3273914
419 2 0.0 3.1558914 7.165296 3.1558914
420 2 0.0 16.3273914 7.165296 16.3273914
421 2 0.0 16.3273914 20.336796 3.1558914
422 2 0.0 10.0156086 6.006204 3.1558914
423 2 0.0 10.0156086 19.177704 16.3273914
424 2 0.0 10.0156086 20.336796 23.1871086
425 2 0.0 10.0156086 7.165296 10.0156086
426 2 0.0 16.3273914 19.177704 10.0156086
427 2 0.0 3.1558914 16.3273914 20.336796
428 2 0.0 3.1558914 3.1558914 7.165296
429 2 0.0 3.1558914 10.0156086 6.006204
430 2 0.0 3.1558914 23.1871086 19.177704
431 2 0.0 23.1871086 10.0156086 20.336796
432 2 0.0 23.1871086 3.1558914 19.177704
433 2 0.0 20.336796 3.1558914 16.3273914
434 2 0.0 7.165296 3.1558914 3.1558914
435 2 0.0 6.006204 3.1558914 10.0156086
436 2 0.0 19.177704 3.1558914 23.1871086
437 2 0.0 20.336796 23.1871086 10.0156086
438 2 0.0 19.177704 23.1871086 3.1558914
439 2 0.0 7.165296 16.3273914 10.0156086
440 2 0.0 6.006204 10.0156086 23.1871086
441 2 0.0 19.177704 10.0156086 10.0156086
442 2 0.0 20.336796 10.0156086 3.1558914
443 2 0.0 7.165296 10.0156086 16.3273914
444 2 0.0 6.006204 16.3273914 3.1558914
445 2 0.0 16.3273914 3.1558914 6.006204
446 2 0.0 10.0156086 3.1558914 20.336796
447 2 0.0 10.0156086 16.3273914 7.165296
448 2 0.0 10.0156086 23.1871086 6.006204
449 2 0.0 10.0156086 10.0156086 19.177704
450 2 0.0 16.3273914 10.0156086 7.165296
451 2 0.0 3.1558914 20.336796 10.0156086
452 2 0.0 3.1558914 7.165296 23.1871086
453 2 0.0 3.1558914 6.006204 16.3273914
454 2 0.0 3.1558914 19.177704 3.1558914
455 2 0.0 23.1871086 7.165296 3.1558914
456 2 0.0 23.1871086 6.006204 10.0156086
457 2 0.0 36.3586086 6.006204 23.1871086
458 2 0.0 36.3586086 19.177704 10.0156086
459 2 0.0 49.5301086 19.177704 23.1871086
460 2 0.0 42.6703914 20.336796 23.1871086
461 2 0.0 42.6703914 7.165296 10.0156086
462 2 0.0 42.6703914 6.006204 3.1558914
463 2 0.0 42.6703914 19.177704 16.3273914
464 2 0.0 36.3586086 20.336796 3.1558914
465 2 0.0 36.3586086 7.165296 16.3273914
466 2 0.0 49.5301086 20.336796 16.3273914
467 2 0.0 49.5301086 10.0156086 6.006204
468 2 0.0 49.5301086 23.1871086 19.177704
469 2 0.0 49.5301086 16.3273914 20.336796
470 2 0.0 49.5301086 3.1558914 7.165296
471 2 0.0 29.4988914 16.3273914 6.006204
472 2 0.0 29.4988914 3.1558914 19.177704
473 2 0.0 42.6703914 16.3273914 19.177704
474 2 0.0 29.4988914 10.0156086 20.336796
475 2 0.0 29.4988914 23.1871086 7.165296
476 2 0.0 42.6703914 23.1871086 20.336796
477 2 0.0 32.349204 23.1871086 10.0156086
478 2 0.0 45.520704 23.1871086 23.1871086
479 2 0.0 46.679796 23.1871086 16.3273914
480 2 0.0 33.508296 23.1871086 3.1558914
481 2 0.0 32.349204 3.1558914 16.3273914
482 2 0.0 45.520704 3.1558914 3.1558914
483 2 0.0 45.520704 16.3273914 16.3273914
484 2 0.0 46.679796 3.1558914 10.0156086
485 2 0.0 46.679796 16.3273914 23.1871086
486 2 0.0 33.508296 3.1558914 23.1871086
487 2 0.0 32.349204 10.0156086 3.1558914
488 2 0.0 32.349204 23.1871086 16.3273914
489 2 0.0 45.520704 10.0156086 16.3273914
490 2 0.0 46.679796 16.3273914 3.1558914
491 2 0.0 33.508296 16.3273914 16.3273914
492 2 0.0 32.349204 16.3273914 23.1871086
493 2 0.0 45.520704 16.3273914 10.0156086
494 2 0.0 46.679796 10.0156086 23.1871086
495 2 0.0 33.508296 10.0156086 10.0156086
496 2 0.0 33.508296 23.1871086 23.1871086
497 2 0.0 36.3586086 23.1871086 20.336796
498 2 0.0 36.3586086 10.0156086 7.165296
499 2 0.0 49.5301086 23.1871086 7.165296
500 2 0.0 42.6703914 23.1871086 6.006204
501 2 0.0 42.6703914 10.0156086 19.177704
502 2 0.0 42.6703914 3.1558914 20.336796
503 2 0.0 42.6703914 16.3273914 7.165296
504 2 0.0 36.3586086 3.1558914 6.006204
505 2 0.0 36.3586086 16.3273914 19.177704
506 2 0.0 49.5301086 16.3273914 6.006204
507 2 0.0 49.5301086 6.006204 16.3273914
508 2 0.0 49.5301086 19.177704 3.1558914
509 2 0.0 49.5301086 20.336796 10.0156086
510 2 0.0 49.5301086 7.165296 23.1871086
511 2 0.0 29.4988914 6.006204 10.0156086
512 2 0.0 29.4988914 19.177704 23.1871086
513 2 0.0 42.6703914 6.006204 23.1871086
514 2 0.0 29.4988914 20.336796 16.3273914
515 2 0.0 29.4988914 7.165296 3.1558914
516 2 0.0 42.6703914 7.165296 16.3273914
517 2 0.0 42.6703914 20.336796 3.1558914
518 2 0.0 36.3586086 6.006204 3.1558914
519 2 0.0 36.3586086 19.177704 16.3273914
520 2 0.0 36.3586086 20.336796 23.1871086
521 2 0.0 36.3586086 7.165296 10.0156086
522 2 0.0 42.6703914 19.177704 10.0156086
523 2 0.0 29.4988914 16.3273914 20.336796
524 2 0.0 29.4988914 3.1558914 7.165296
525 2 0.0 29.4988914 10.0156086 6.006204
526 2 0.0 29.4988914 23.1871086 19.177704
527 2 0.0 49.5301086 10.0156086 20.336796
528 2 0.0 49.5301086 3.1558914 19.177704
529 2 0.0 46.679796 3.1558914 16.3273914
530 2 0.0 33.508296 3.1558914 3.1558914
531 2 0.0 32.349204 3.1558914 10.0156086
532 2 0.0 45.520704 3.1558914 23.1871086
533 2 0.0 46.679796 23.1871086 10.0156086
534 2 0.0 45.520704 23.1871086 3.1558914
535 2 0.0 33.508296 16.3273914 10.0156086
536 2 0.0 32.349204 10.0156086 23.1871086
537 2 0.0 45.520704 10.0156086 10.0156086
538 2 0.0 46.679796 10.0156086 3.1558914
539 2 0.0 33.508296 10.0156086 16.3273914
540 2 0.0 32.349204 16.3273914 3.1558914
541 2 0.0 42.6703914 3.1558914 6.006204
542 2 0.0 36.3586086 3.1558914 20.336796
543 2 0.0 36.3586086 16.3273914 7.165296
544 2 0.0 36.3586086 23.1871086 6.006204
545 2 0.0 36.3586086 10.0156086 19.177704
546 2 0.0 42.6703914 10.0156086 7.165296
547 2 0.0 29.4988914 20.336796 10.0156086
548 2 0.0 29.4988914 7.165296 23.1871086
549 2 0.0 29.4988914 6.006204 16.3273914
550 2 0.0 29.4988914 19.177704 3.1558914
551 2 0.0 49.5301086 7.165296 3.1558914
552 2 0.0 49.5301086 6.006204 10.0156086
553 2 0.0 10.0156086 32.349204 23.1871086
554 2 0.0 10.0156086 45.520704 10.0156086
555 2 0.0 23.1871086 45.520704 23.1871086
556 2 0.0 16.3273914 46.679796 23.1871086
557 2 0.0 16.3273914 33.508296 10.0156086
