# LAMMPS data file written by OVITO Basic 3.7.5
4758 atoms
4 atom types
0.0 52.686 xlo xhi
0.0 52.686 ylo yhi
0.0 52.686 zlo zhi
0 0 0 xy xz yz
96 1 0.0 5.6558421 31.9988421 0.0
97 1 0.0 18.8273421 33.8586579 0.0
98 1 0.0 18.8273421 47.0301579 13.1715
99 1 0.0 5.6558421 33.8586579 13.1715
100 1 0.0 5.6558421 47.0301579 0.0
101 1 0.0 7.5156579 45.1703421 0.0
102 1 0.0 7.5156579 31.9988421 13.1715
103 1 0.0 20.6871579 45.1703421 13.1715
104 1 0.0 20.6871579 31.9988421 0.0
105 1 0.0 0.0 33.8586579 7.5156579
106 1 0.0 0.0 47.0301579 20.6871579
107 1 0.0 13.1715 33.8586579 20.6871579
108 1 0.0 13.1715 47.0301579 7.5156579
109 1 0.0 0.0 45.1703421 18.8273421
110 1 0.0 0.0 31.9988421 5.6558421
111 1 0.0 13.1715 45.1703421 5.6558421
112 1 0.0 13.1715 31.9988421 18.8273421
113 1 0.0 0.0 45.1703421 7.5156579
114 1 0.0 0.0 31.9988421 20.6871579
115 1 0.0 13.1715 45.1703421 20.6871579
116 1 0.0 0.0 33.8586579 18.8273421
117 1 0.0 0.0 47.0301579 5.6558421
118 1 0.0 13.1715 47.0301579 18.8273421
119 1 0.0 7.5156579 26.343 7.5156579
120 1 0.0 7.5156579 39.5145 20.6871579
121 1 0.0 20.6871579 26.343 20.6871579
122 1 0.0 18.8273421 26.343 18.8273421
123 1 0.0 5.6558421 26.343 5.6558421
124 1 0.0 5.6558421 39.5145 18.8273421
125 1 0.0 7.5156579 39.5145 5.6558421
126 1 0.0 20.6871579 26.343 5.6558421
127 1 0.0 18.8273421 26.343 7.5156579
128 1 0.0 5.6558421 39.5145 7.5156579
129 1 0.0 33.8586579 33.8586579 0.0
130 1 0.0 33.8586579 47.0301579 13.1715
131 1 0.0 31.9988421 45.1703421 13.1715
132 1 0.0 31.9988421 31.9988421 0.0
133 1 0.0 45.1703421 33.8586579 0.0
134 1 0.0 45.1703421 47.0301579 13.1715
135 1 0.0 31.9988421 33.8586579 13.1715
136 1 0.0 31.9988421 47.0301579 0.0
137 1 0.0 33.8586579 45.1703421 0.0
138 1 0.0 33.8586579 31.9988421 13.1715
139 1 0.0 47.0301579 45.1703421 13.1715
140 1 0.0 47.0301579 31.9988421 0.0
141 1 0.0 26.343 33.8586579 7.5156579
142 1 0.0 26.343 47.0301579 20.6871579
143 1 0.0 39.5145 33.8586579 20.6871579
144 1 0.0 39.5145 47.0301579 7.5156579
145 1 0.0 26.343 45.1703421 18.8273421
146 1 0.0 26.343 31.9988421 5.6558421
147 1 0.0 39.5145 45.1703421 5.6558421
148 1 0.0 39.5145 31.9988421 18.8273421
149 1 0.0 26.343 45.1703421 7.5156579
150 1 0.0 26.343 31.9988421 20.6871579
151 1 0.0 39.5145 45.1703421 20.6871579
152 1 0.0 39.5145 31.9988421 7.5156579
153 1 0.0 26.343 33.8586579 18.8273421
154 1 0.0 26.343 47.0301579 5.6558421
155 1 0.0 39.5145 33.8586579 5.6558421
156 1 0.0 39.5145 47.0301579 18.8273421
157 1 0.0 47.0301579 26.343 20.6871579
158 1 0.0 47.0301579 39.5145 7.5156579
159 1 0.0 45.1703421 26.343 18.8273421
160 1 0.0 45.1703421 39.5145 5.6558421
161 1 0.0 47.0301579 26.343 5.6558421
162 1 0.0 47.0301579 39.5145 18.8273421
163 1 0.0 45.1703421 26.343 7.5156579
164 1 0.0 45.1703421 39.5145 20.6871579
165 1 0.0 7.5156579 7.5156579 26.343
166 1 0.0 7.5156579 20.6871579 39.5145
167 1 0.0 20.6871579 7.5156579 39.5145
168 1 0.0 20.6871579 20.6871579 26.343
169 1 0.0 18.8273421 18.8273421 26.343
170 1 0.0 18.8273421 5.6558421 39.5145
171 1 0.0 5.6558421 18.8273421 39.5145
172 1 0.0 5.6558421 5.6558421 26.343
173 1 0.0 18.8273421 7.5156579 26.343
174 1 0.0 18.8273421 20.6871579 39.5145
175 1 0.0 5.6558421 7.5156579 39.5145
176 1 0.0 5.6558421 20.6871579 26.343
177 1 0.0 7.5156579 18.8273421 26.343
178 1 0.0 7.5156579 5.6558421 39.5145
179 1 0.0 20.6871579 18.8273421 39.5145
180 1 0.0 20.6871579 5.6558421 26.343
181 1 0.0 0.0 7.5156579 33.8586579
182 1 0.0 0.0 20.6871579 47.0301579
183 1 0.0 13.1715 7.5156579 47.0301579
184 1 0.0 13.1715 20.6871579 33.8586579
185 1 0.0 0.0 18.8273421 45.1703421
186 1 0.0 0.0 5.6558421 31.9988421
187 1 0.0 13.1715 18.8273421 31.9988421
188 1 0.0 13.1715 5.6558421 45.1703421
189 1 0.0 0.0 18.8273421 33.8586579
190 1 0.0 13.1715 18.8273421 47.0301579
191 1 0.0 13.1715 5.6558421 33.8586579
192 1 0.0 0.0 20.6871579 31.9988421
193 1 0.0 13.1715 7.5156579 31.9988421
194 1 0.0 13.1715 20.6871579 45.1703421
195 1 0.0 7.5156579 0.0 33.8586579
196 1 0.0 7.5156579 13.1715 47.0301579
197 1 0.0 20.6871579 13.1715 33.8586579
198 1 0.0 18.8273421 13.1715 31.9988421
199 1 0.0 5.6558421 0.0 31.9988421
200 1 0.0 5.6558421 13.1715 45.1703421
201 1 0.0 7.5156579 0.0 45.1703421
202 1 0.0 7.5156579 13.1715 31.9988421
203 1 0.0 20.6871579 0.0 31.9988421
204 1 0.0 20.6871579 13.1715 45.1703421
205 1 0.0 18.8273421 0.0 33.8586579
206 1 0.0 18.8273421 13.1715 47.0301579
207 1 0.0 5.6558421 0.0 47.0301579
208 1 0.0 5.6558421 13.1715 33.8586579
209 1 0.0 33.8586579 7.5156579 26.343
210 1 0.0 33.8586579 20.6871579 39.5145
211 1 0.0 47.0301579 7.5156579 39.5145
212 1 0.0 47.0301579 20.6871579 26.343
213 1 0.0 45.1703421 18.8273421 26.343
214 1 0.0 45.1703421 5.6558421 39.5145
215 1 0.0 31.9988421 18.8273421 39.5145
216 1 0.0 31.9988421 5.6558421 26.343
217 1 0.0 45.1703421 7.5156579 26.343
218 1 0.0 45.1703421 20.6871579 39.5145
219 1 0.0 31.9988421 7.5156579 39.5145
220 1 0.0 31.9988421 20.6871579 26.343
221 1 0.0 33.8586579 18.8273421 26.343
222 1 0.0 33.8586579 5.6558421 39.5145
223 1 0.0 47.0301579 18.8273421 39.5145
224 1 0.0 47.0301579 5.6558421 26.343
225 1 0.0 26.343 7.5156579 33.8586579
226 1 0.0 26.343 20.6871579 47.0301579
227 1 0.0 39.5145 7.5156579 47.0301579
228 1 0.0 39.5145 20.6871579 33.8586579
229 1 0.0 26.343 18.8273421 45.1703421
230 1 0.0 26.343 5.6558421 31.9988421
231 1 0.0 39.5145 18.8273421 31.9988421
232 1 0.0 39.5145 5.6558421 45.1703421
233 1 0.0 26.343 18.8273421 33.8586579
234 1 0.0 26.343 5.6558421 47.0301579
235 1 0.0 39.5145 18.8273421 47.0301579
236 1 0.0 39.5145 5.6558421 33.8586579
237 1 0.0 26.343 7.5156579 45.1703421
238 1 0.0 26.343 20.6871579 31.9988421
239 1 0.0 39.5145 7.5156579 31.9988421
240 1 0.0 39.5145 20.6871579 45.1703421
241 1 0.0 33.8586579 13.1715 47.0301579
242 1 0.0 47.0301579 0.0 47.0301579
243 1 0.0 47.0301579 13.1715 33.8586579
244 1 0.0 45.1703421 0.0 45.1703421
245 1 0.0 45.1703421 13.1715 31.9988421
246 1 0.0 31.9988421 13.1715 45.1703421
247 1 0.0 33.8586579 0.0 45.1703421
248 1 0.0 33.8586579 13.1715 31.9988421
249 1 0.0 47.0301579 0.0 31.9988421
250 1 0.0 47.0301579 13.1715 45.1703421
251 1 0.0 45.1703421 0.0 33.8586579
252 1 0.0 45.1703421 13.1715 47.0301579
253 1 0.0 31.9988421 0.0 47.0301579
254 1 0.0 31.9988421 13.1715 33.8586579
255 1 0.0 7.5156579 33.8586579 26.343
256 1 0.0 7.5156579 47.0301579 39.5145
257 1 0.0 5.6558421 45.1703421 39.5145
258 1 0.0 5.6558421 31.9988421 26.343
259 1 0.0 18.8273421 33.8586579 26.343
260 1 0.0 18.8273421 47.0301579 39.5145
261 1 0.0 5.6558421 33.8586579 39.5145
262 1 0.0 7.5156579 31.9988421 39.5145
263 1 0.0 20.6871579 45.1703421 39.5145
264 1 0.0 20.6871579 31.9988421 26.343
265 1 0.0 0.0 33.8586579 33.8586579
266 1 0.0 0.0 47.0301579 47.0301579
267 1 0.0 13.1715 33.8586579 47.0301579
268 1 0.0 13.1715 47.0301579 33.8586579
269 1 0.0 0.0 45.1703421 45.1703421
270 1 0.0 0.0 31.9988421 31.9988421
271 1 0.0 13.1715 45.1703421 31.9988421
272 1 0.0 13.1715 31.9988421 45.1703421
273 1 0.0 0.0 45.1703421 33.8586579
274 1 0.0 0.0 31.9988421 47.0301579
275 1 0.0 13.1715 31.9988421 33.8586579
276 1 0.0 0.0 33.8586579 45.1703421
277 1 0.0 0.0 47.0301579 31.9988421
278 1 0.0 13.1715 33.8586579 31.9988421
279 1 0.0 7.5156579 26.343 33.8586579
280 1 0.0 7.5156579 39.5145 47.0301579
281 1 0.0 20.6871579 26.343 47.0301579
282 1 0.0 20.6871579 39.5145 33.8586579
283 1 0.0 18.8273421 26.343 45.1703421
284 1 0.0 18.8273421 39.5145 31.9988421
285 1 0.0 5.6558421 26.343 31.9988421
286 1 0.0 5.6558421 39.5145 45.1703421
287 1 0.0 7.5156579 26.343 45.1703421
288 1 0.0 20.6871579 26.343 31.9988421
289 1 0.0 20.6871579 39.5145 45.1703421
290 1 0.0 18.8273421 26.343 33.8586579
291 1 0.0 18.8273421 39.5145 47.0301579
292 1 0.0 5.6558421 26.343 47.0301579
293 1 0.0 33.8586579 33.8586579 26.343
294 1 0.0 33.8586579 47.0301579 39.5145
295 1 0.0 47.0301579 33.8586579 39.5145
296 1 0.0 47.0301579 47.0301579 26.343
297 1 0.0 45.1703421 45.1703421 26.343
298 1 0.0 45.1703421 31.9988421 39.5145
299 1 0.0 31.9988421 45.1703421 39.5145
300 1 0.0 31.9988421 31.9988421 26.343
301 1 0.0 45.1703421 33.8586579 26.343
302 1 0.0 45.1703421 47.0301579 39.5145
303 1 0.0 31.9988421 33.8586579 39.5145
304 1 0.0 31.9988421 47.0301579 26.343
305 1 0.0 33.8586579 45.1703421 26.343
306 1 0.0 33.8586579 31.9988421 39.5145
307 1 0.0 47.0301579 45.1703421 39.5145
308 1 0.0 47.0301579 31.9988421 26.343
309 1 0.0 26.343 33.8586579 33.8586579
310 1 0.0 26.343 47.0301579 47.0301579
311 1 0.0 26.343 45.1703421 45.1703421
312 1 0.0 26.343 31.9988421 31.9988421
313 1 0.0 26.343 45.1703421 33.8586579
314 1 0.0 26.343 31.9988421 47.0301579
315 1 0.0 39.5145 45.1703421 47.0301579
316 1 0.0 39.5145 31.9988421 33.8586579
317 1 0.0 26.343 33.8586579 45.1703421
318 1 0.0 26.343 47.0301579 31.9988421
319 1 0.0 39.5145 33.8586579 31.9988421
320 1 0.0 39.5145 47.0301579 45.1703421
321 1 0.0 33.8586579 26.343 33.8586579
322 1 0.0 33.8586579 39.5145 47.0301579
323 1 0.0 47.0301579 26.343 47.0301579
324 1 0.0 47.0301579 39.5145 33.8586579
325 1 0.0 45.1703421 26.343 45.1703421
326 1 0.0 45.1703421 39.5145 31.9988421
327 1 0.0 31.9988421 26.343 31.9988421
328 1 0.0 31.9988421 39.5145 45.1703421
329 1 0.0 33.8586579 26.343 45.1703421
330 1 0.0 33.8586579 39.5145 31.9988421
331 1 0.0 47.0301579 26.343 31.9988421
332 1 0.0 47.0301579 39.5145 45.1703421
333 1 0.0 45.1703421 26.343 33.8586579
334 1 0.0 45.1703421 39.5145 47.0301579
335 1 0.0 31.9988421 26.343 47.0301579
336 1 0.0 31.9988421 39.5145 33.8586579
337 2 0.0 10.0156086 3.1558914 6.006204
338 2 0.0 23.1871086 16.3273914 6.006204
339 2 0.0 23.1871086 6.006204 16.3273914
340 2 0.0 23.1871086 19.177704 3.1558914
341 2 0.0 23.1871086 20.336796 10.0156086
342 2 0.0 23.1871086 7.165296 23.1871086
343 2 0.0 3.1558914 6.006204 10.0156086
344 2 0.0 3.1558914 19.177704 23.1871086
345 2 0.0 16.3273914 6.006204 23.1871086
346 2 0.0 3.1558914 20.336796 16.3273914
347 2 0.0 3.1558914 7.165296 3.1558914
348 2 0.0 16.3273914 7.165296 16.3273914
349 2 0.0 16.3273914 20.336796 3.1558914
350 2 0.0 10.0156086 6.006204 3.1558914
351 2 0.0 10.0156086 19.177704 16.3273914
352 2 0.0 10.0156086 20.336796 23.1871086
353 2 0.0 10.0156086 7.165296 10.0156086
354 2 0.0 16.3273914 19.177704 10.0156086
355 2 0.0 3.1558914 16.3273914 20.336796
356 2 0.0 3.1558914 3.1558914 7.165296
357 2 0.0 3.1558914 10.0156086 6.006204
358 2 0.0 3.1558914 23.1871086 19.177704
359 2 0.0 23.1871086 10.0156086 20.336796
360 2 0.0 23.1871086 3.1558914 19.177704
361 2 0.0 20.336796 3.1558914 16.3273914
362 2 0.0 7.165296 3.1558914 3.1558914
363 2 0.0 6.006204 3.1558914 10.0156086
364 2 0.0 19.177704 3.1558914 23.1871086
365 2 0.0 20.336796 23.1871086 10.0156086
366 2 0.0 19.177704 23.1871086 3.1558914
367 2 0.0 7.165296 16.3273914 10.0156086
368 2 0.0 6.006204 10.0156086 23.1871086
369 2 0.0 19.177704 10.0156086 10.0156086
370 2 0.0 20.336796 10.0156086 3.1558914
371 2 0.0 7.165296 10.0156086 16.3273914
372 2 0.0 6.006204 16.3273914 3.1558914
373 2 0.0 16.3273914 3.1558914 6.006204
374 2 0.0 10.0156086 3.1558914 20.336796
375 2 0.0 10.0156086 16.3273914 7.165296
376 2 0.0 10.0156086 23.1871086 6.006204
377 2 0.0 10.0156086 10.0156086 19.177704
378 2 0.0 16.3273914 10.0156086 7.165296
379 2 0.0 3.1558914 20.336796 10.0156086
380 2 0.0 3.1558914 7.165296 23.1871086
381 2 0.0 3.1558914 6.006204 16.3273914
382 2 0.0 3.1558914 19.177704 3.1558914
383 2 0.0 23.1871086 7.165296 3.1558914
384 2 0.0 23.1871086 6.006204 10.0156086
385 2 0.0 36.3586086 6.006204 23.1871086
386 2 0.0 36.3586086 19.177704 10.0156086
387 2 0.0 49.5301086 19.177704 23.1871086
388 2 0.0 42.6703914 20.336796 23.1871086
389 2 0.0 42.6703914 7.165296 10.0156086
390 2 0.0 42.6703914 6.006204 3.1558914
391 2 0.0 42.6703914 19.177704 16.3273914
392 2 0.0 36.3586086 20.336796 3.1558914
393 2 0.0 36.3586086 7.165296 16.3273914
394 2 0.0 49.5301086 20.336796 16.3273914
395 2 0.0 49.5301086 10.0156086 6.006204
396 2 0.0 49.5301086 23.1871086 19.177704
397 2 0.0 49.5301086 16.3273914 20.336796
398 2 0.0 49.5301086 3.1558914 7.165296
399 2 0.0 29.4988914 16.3273914 6.006204
400 2 0.0 29.4988914 3.1558914 19.177704
401 2 0.0 42.6703914 16.3273914 19.177704
402 2 0.0 29.4988914 10.0156086 20.336796
403 2 0.0 29.4988914 23.1871086 7.165296
404 2 0.0 42.6703914 23.1871086 20.336796
405 2 0.0 32.349204 23.1871086 10.0156086
406 2 0.0 45.520704 23.1871086 23.1871086
407 2 0.0 46.679796 23.1871086 16.3273914
408 2 0.0 33.508296 23.1871086 3.1558914
409 2 0.0 32.349204 3.1558914 16.3273914
410 2 0.0 45.520704 3.1558914 3.1558914
411 2 0.0 45.520704 16.3273914 16.3273914
412 2 0.0 46.679796 3.1558914 10.0156086
413 2 0.0 46.679796 16.3273914 23.1871086
414 2 0.0 33.508296 3.1558914 23.1871086
415 2 0.0 32.349204 10.0156086 3.1558914
416 2 0.0 32.349204 23.1871086 16.3273914
417 2 0.0 45.520704 10.0156086 16.3273914
418 2 0.0 46.679796 16.3273914 3.1558914
419 2 0.0 33.508296 16.3273914 16.3273914
420 2 0.0 32.349204 16.3273914 23.1871086
421 2 0.0 45.520704 16.3273914 10.0156086
422 2 0.0 46.679796 10.0156086 23.1871086
423 2 0.0 33.508296 10.0156086 10.0156086
424 2 0.0 33.508296 23.1871086 23.1871086
425 2 0.0 36.3586086 23.1871086 20.336796
426 2 0.0 36.3586086 10.0156086 7.165296
427 2 0.0 49.5301086 23.1871086 7.165296
428 2 0.0 42.6703914 23.1871086 6.006204
429 2 0.0 42.6703914 10.0156086 19.177704
430 2 0.0 42.6703914 3.1558914 20.336796
431 2 0.0 42.6703914 16.3273914 7.165296
432 2 0.0 36.3586086 3.1558914 6.006204
433 2 0.0 36.3586086 16.3273914 19.177704
434 2 0.0 49.5301086 16.3273914 6.006204
435 2 0.0 49.5301086 6.006204 16.3273914
436 2 0.0 49.5301086 19.177704 3.1558914
437 2 0.0 49.5301086 20.336796 10.0156086
438 2 0.0 49.5301086 7.165296 23.1871086
439 2 0.0 29.4988914 6.006204 10.0156086
440 2 0.0 29.4988914 19.177704 23.1871086
441 2 0.0 42.6703914 6.006204 23.1871086
442 2 0.0 29.4988914 20.336796 16.3273914
443 2 0.0 29.4988914 7.165296 3.1558914
444 2 0.0 42.6703914 7.165296 16.3273914
445 2 0.0 42.6703914 20.336796 3.1558914
446 2 0.0 36.3586086 6.006204 3.1558914
447 2 0.0 36.3586086 19.177704 16.3273914
448 2 0.0 36.3586086 20.336796 23.1871086
449 2 0.0 36.3586086 7.165296 10.0156086
450 2 0.0 42.6703914 19.177704 10.0156086
451 2 0.0 29.4988914 16.3273914 20.336796
452 2 0.0 29.4988914 3.1558914 7.165296
453 2 0.0 29.4988914 10.0156086 6.006204
454 2 0.0 29.4988914 23.1871086 19.177704
455 2 0.0 49.5301086 10.0156086 20.336796
456 2 0.0 49.5301086 3.1558914 19.177704
457 2 0.0 46.679796 3.1558914 16.3273914
458 2 0.0 33.508296 3.1558914 3.1558914
459 2 0.0 32.349204 3.1558914 10.0156086
460 2 0.0 45.520704 3.1558914 23.1871086
461 2 0.0 46.679796 23.1871086 10.0156086
462 2 0.0 45.520704 23.1871086 3.1558914
463 2 0.0 33.508296 16.3273914 10.0156086
464 2 0.0 32.349204 10.0156086 23.1871086
465 2 0.0 45.520704 10.0156086 10.0156086
466 2 0.0 46.679796 10.0156086 3.1558914
467 2 0.0 33.508296 10.0156086 16.3273914
468 2 0.0 32.349204 16.3273914 3.1558914
469 2 0.0 42.6703914 3.1558914 6.006204
470 2 0.0 36.3586086 3.1558914 20.336796
471 2 0.0 36.3586086 16.3273914 7.165296
472 2 0.0 36.3586086 23.1871086 6.006204
473 2 0.0 36.3586086 10.0156086 19.177704
474 2 0.0 42.6703914 10.0156086 7.165296
475 2 0.0 29.4988914 20.336796 10.0156086
476 2 0.0 29.4988914 7.165296 23.1871086
477 2 0.0 29.4988914 6.006204 16.3273914
478 2 0.0 29.4988914 19.177704 3.1558914
479 2 0.0 49.5301086 7.165296 3.1558914
480 2 0.0 49.5301086 6.006204 10.0156086
481 2 0.0 10.0156086 32.349204 23.1871086
482 2 0.0 10.0156086 45.520704 10.0156086
483 2 0.0 23.1871086 45.520704 23.1871086
484 2 0.0 16.3273914 46.679796 23.1871086
485 2 0.0 16.3273914 33.508296 10.0156086
486 2 0.0 16.3273914 32.349204 3.1558914
487 2 0.0 16.3273914 45.520704 16.3273914
488 2 0.0 10.0156086 46.679796 3.1558914
489 2 0.0 10.0156086 33.508296 16.3273914
490 2 0.0 23.1871086 46.679796 16.3273914
491 2 0.0 23.1871086 36.3586086 6.006204
492 2 0.0 23.1871086 49.5301086 19.177704
493 2 0.0 23.1871086 42.6703914 20.336796
494 2 0.0 23.1871086 29.4988914 7.165296
495 2 0.0 3.1558914 42.6703914 6.006204
496 2 0.0 3.1558914 29.4988914 19.177704
497 2 0.0 16.3273914 42.6703914 19.177704
498 2 0.0 3.1558914 36.3586086 20.336796
499 2 0.0 3.1558914 49.5301086 7.165296
500 2 0.0 16.3273914 49.5301086 20.336796
501 2 0.0 6.006204 49.5301086 10.0156086
502 2 0.0 19.177704 49.5301086 23.1871086
503 2 0.0 20.336796 49.5301086 16.3273914
504 2 0.0 7.165296 49.5301086 3.1558914
505 2 0.0 6.006204 29.4988914 16.3273914
506 2 0.0 19.177704 29.4988914 3.1558914
507 2 0.0 19.177704 42.6703914 16.3273914
508 2 0.0 20.336796 29.4988914 10.0156086
509 2 0.0 20.336796 42.6703914 23.1871086
510 2 0.0 7.165296 29.4988914 23.1871086
511 2 0.0 6.006204 36.3586086 3.1558914
512 2 0.0 6.006204 49.5301086 16.3273914
513 2 0.0 19.177704 36.3586086 16.3273914
514 2 0.0 20.336796 42.6703914 3.1558914
515 2 0.0 7.165296 42.6703914 16.3273914
516 2 0.0 6.006204 42.6703914 23.1871086
517 2 0.0 19.177704 42.6703914 10.0156086
518 2 0.0 20.336796 36.3586086 23.1871086
519 2 0.0 7.165296 36.3586086 10.0156086
520 2 0.0 7.165296 49.5301086 23.1871086
521 2 0.0 10.0156086 49.5301086 20.336796
522 2 0.0 10.0156086 36.3586086 7.165296
523 2 0.0 23.1871086 49.5301086 7.165296
524 2 0.0 16.3273914 49.5301086 6.006204
525 2 0.0 16.3273914 36.3586086 19.177704
526 2 0.0 16.3273914 29.4988914 20.336796
527 2 0.0 16.3273914 42.6703914 7.165296
528 2 0.0 10.0156086 29.4988914 6.006204
529 2 0.0 10.0156086 42.6703914 19.177704
530 2 0.0 23.1871086 42.6703914 6.006204
531 2 0.0 23.1871086 32.349204 16.3273914
532 2 0.0 23.1871086 45.520704 3.1558914
533 2 0.0 23.1871086 46.679796 10.0156086
534 2 0.0 23.1871086 33.508296 23.1871086
535 2 0.0 3.1558914 32.349204 10.0156086
536 2 0.0 3.1558914 45.520704 23.1871086
537 2 0.0 16.3273914 32.349204 23.1871086
538 2 0.0 3.1558914 46.679796 16.3273914
539 2 0.0 3.1558914 33.508296 3.1558914
540 2 0.0 16.3273914 33.508296 16.3273914
541 2 0.0 16.3273914 46.679796 3.1558914
542 2 0.0 10.0156086 32.349204 3.1558914
543 2 0.0 10.0156086 45.520704 16.3273914
544 2 0.0 10.0156086 46.679796 23.1871086
545 2 0.0 10.0156086 33.508296 10.0156086
546 2 0.0 16.3273914 45.520704 10.0156086
547 2 0.0 3.1558914 42.6703914 20.336796
548 2 0.0 3.1558914 29.4988914 7.165296
549 2 0.0 3.1558914 36.3586086 6.006204
550 2 0.0 3.1558914 49.5301086 19.177704
551 2 0.0 23.1871086 36.3586086 20.336796
552 2 0.0 23.1871086 29.4988914 19.177704
553 2 0.0 20.336796 29.4988914 16.3273914
554 2 0.0 7.165296 29.4988914 3.1558914
555 2 0.0 6.006204 29.4988914 10.0156086
556 2 0.0 19.177704 29.4988914 23.1871086
