# LAMMPS data file written by OVITO Basic 3.7.5
4992 atoms
4 atom types
0.0 52.686 xlo xhi
0.0 52.686 ylo yhi
0.0 52.686 zlo zhi
0 0 0 xy xz yz

Masses

1 15.9994  # O
2 63.546  # Cu
3 12.0107  # C
4 1.00794  # H

Atoms  # charge

1318 1 0.0 18.0028062 38.1393954 19.5754833
1319 1 0.0 4.8313062 51.3108954 19.5754833
1320 1 0.0 4.8313062 38.1393954 6.4039833
1321 1 0.0 18.0028062 27.7181046 19.9390167
1322 1 0.0 18.0028062 40.8896046 6.7675167
1323 1 0.0 4.8313062 27.7181046 6.7675167
1324 1 0.0 4.8313062 40.8896046 19.9390167
1325 1 0.0 8.3401938 27.7181046 6.4039833
1326 1 0.0 8.3401938 40.8896046 19.5754833
1327 1 0.0 21.5116938 27.7181046 19.5754833
1328 1 0.0 21.5116938 40.8896046 6.4039833
1329 1 0.0 24.9678954 32.7469833 18.0028062
1330 1 0.0 24.9678954 45.9184833 4.8313062
1331 1 0.0 11.7963954 32.7469833 4.8313062
1332 1 0.0 11.7963954 45.9184833 18.0028062
1333 1 0.0 24.9678954 46.2820167 8.3401938
1334 1 0.0 24.9678954 33.1105167 21.5116938
1335 1 0.0 11.7963954 46.2820167 21.5116938
1336 1 0.0 11.7963954 33.1105167 8.3401938
1337 1 0.0 1.3751046 32.7469833 8.3401938
1338 1 0.0 1.3751046 45.9184833 21.5116938
1339 1 0.0 14.5466046 32.7469833 21.5116938
1340 1 0.0 14.5466046 45.9184833 8.3401938
1341 1 0.0 1.3751046 46.2820167 18.0028062
1342 1 0.0 1.3751046 33.1105167 4.8313062
1343 1 0.0 14.5466046 46.2820167 4.8313062
1344 1 0.0 14.5466046 33.1105167 18.0028062
1345 1 0.0 18.0028062 46.2820167 1.3751046
1346 1 0.0 18.0028062 33.1105167 14.5466046
1347 1 0.0 4.8313062 46.2820167 14.5466046
1348 1 0.0 4.8313062 33.1105167 1.3751046
1349 1 0.0 8.3401938 32.7469833 1.3751046
1350 1 0.0 8.3401938 45.9184833 14.5466046
1351 1 0.0 21.5116938 32.7469833 14.5466046
1352 1 0.0 21.5116938 45.9184833 1.3751046
1353 1 0.0 8.3401938 46.2820167 24.9678954
1354 1 0.0 8.3401938 33.1105167 11.7963954
1355 1 0.0 21.5116938 46.2820167 11.7963954
1356 1 0.0 21.5116938 33.1105167 24.9678954
1357 1 0.0 18.0028062 32.7469833 24.9678954
1358 1 0.0 18.0028062 45.9184833 11.7963954
1359 1 0.0 4.8313062 32.7469833 11.7963954
1360 1 0.0 4.8313062 45.9184833 24.9678954
1361 1 0.0 1.3751046 44.3458062 19.9390167
1362 1 0.0 1.3751046 31.1743062 6.7675167
1363 1 0.0 14.5466046 44.3458062 6.7675167
1364 1 0.0 14.5466046 31.1743062 19.9390167
1365 1 0.0 1.3751046 34.6831938 6.4039833
1366 1 0.0 1.3751046 47.8546938 19.5754833
1367 1 0.0 14.5466046 34.6831938 19.5754833
1368 1 0.0 14.5466046 47.8546938 6.4039833
1369 1 0.0 24.9678954 34.6831938 19.9390167
1370 1 0.0 24.9678954 47.8546938 6.7675167
1371 1 0.0 11.7963954 34.6831938 6.7675167
1372 1 0.0 11.7963954 47.8546938 19.9390167
1373 1 0.0 24.9678954 44.3458062 6.4039833
1374 1 0.0 24.9678954 31.1743062 19.5754833
1375 1 0.0 11.7963954 44.3458062 19.5754833
1376 1 0.0 11.7963954 31.1743062 6.4039833
1377 1 0.0 19.9390167 27.7181046 18.0028062
1378 1 0.0 19.9390167 40.8896046 4.8313062
1379 1 0.0 6.7675167 27.7181046 4.8313062
1380 1 0.0 6.7675167 40.8896046 18.0028062
1381 1 0.0 6.4039833 27.7181046 8.3401938
1382 1 0.0 6.4039833 40.8896046 21.5116938
1383 1 0.0 19.5754833 27.7181046 21.5116938
1384 1 0.0 19.5754833 40.8896046 8.3401938
1385 1 0.0 19.9390167 51.3108954 8.3401938
1386 1 0.0 19.9390167 38.1393954 21.5116938
1387 1 0.0 6.7675167 51.3108954 21.5116938
1388 1 0.0 6.7675167 38.1393954 8.3401938
1389 1 0.0 6.4039833 51.3108954 18.0028062
1390 1 0.0 6.4039833 38.1393954 4.8313062
1391 1 0.0 19.5754833 51.3108954 4.8313062
1392 1 0.0 19.5754833 38.1393954 18.0028062
1393 1 0.0 19.9390167 44.3458062 24.9678954
1394 1 0.0 19.9390167 31.1743062 11.7963954
1395 1 0.0 6.7675167 44.3458062 11.7963954
1396 1 0.0 6.7675167 31.1743062 24.9678954
1397 1 0.0 6.4039833 34.6831938 24.9678954
1398 1 0.0 6.4039833 47.8546938 11.7963954
1399 1 0.0 19.5754833 34.6831938 11.7963954
1400 1 0.0 19.5754833 47.8546938 24.9678954
1401 1 0.0 19.9390167 34.6831938 1.3751046
1402 1 0.0 19.9390167 47.8546938 14.5466046
1403 1 0.0 6.7675167 34.6831938 14.5466046
1404 1 0.0 6.7675167 47.8546938 1.3751046
1405 1 0.0 6.4039833 44.3458062 1.3751046
1406 1 0.0 6.4039833 31.1743062 14.5466046
1407 1 0.0 19.5754833 44.3458062 14.5466046
1408 1 0.0 19.5754833 31.1743062 1.3751046
1409 1 0.0 18.0028062 27.7181046 6.4039833
1410 1 0.0 18.0028062 40.8896046 19.5754833
1411 1 0.0 4.8313062 27.7181046 19.5754833
1412 1 0.0 4.8313062 40.8896046 6.4039833
1413 1 0.0 8.3401938 27.7181046 19.9390167
1414 1 0.0 8.3401938 40.8896046 6.7675167
1415 1 0.0 21.5116938 27.7181046 6.7675167
1416 1 0.0 21.5116938 40.8896046 19.9390167
1417 1 0.0 8.3401938 51.3108954 6.4039833
1418 1 0.0 8.3401938 38.1393954 19.5754833
1419 1 0.0 21.5116938 51.3108954 19.5754833
1420 1 0.0 21.5116938 38.1393954 6.4039833
1421 1 0.0 18.0028062 51.3108954 19.9390167
1422 1 0.0 18.0028062 38.1393954 6.7675167
1423 1 0.0 4.8313062 51.3108954 6.7675167
1424 1 0.0 4.8313062 38.1393954 19.9390167
1425 1 0.0 1.3751046 46.2820167 8.3401938
1426 1 0.0 1.3751046 33.1105167 21.5116938
1427 1 0.0 14.5466046 46.2820167 21.5116938
1428 1 0.0 14.5466046 33.1105167 8.3401938
1429 1 0.0 1.3751046 32.7469833 18.0028062
1430 1 0.0 1.3751046 45.9184833 4.8313062
1431 1 0.0 14.5466046 32.7469833 4.8313062
1432 1 0.0 14.5466046 45.9184833 18.0028062
1433 1 0.0 24.9678954 46.2820167 18.0028062
1434 1 0.0 24.9678954 33.1105167 4.8313062
1435 1 0.0 11.7963954 46.2820167 4.8313062
1436 1 0.0 11.7963954 33.1105167 18.0028062
1437 1 0.0 24.9678954 32.7469833 8.3401938
1438 1 0.0 24.9678954 45.9184833 21.5116938
1439 1 0.0 11.7963954 32.7469833 21.5116938
1440 1 0.0 11.7963954 45.9184833 8.3401938
1441 2 0.0 7.5156579 33.8586579 0.0
1442 2 0.0 7.5156579 47.0301579 13.1715
1443 2 0.0 20.6871579 33.8586579 13.1715
1444 2 0.0 20.6871579 47.0301579 0.0
1445 2 0.0 18.8273421 45.1703421 0.0
1446 2 0.0 18.8273421 31.9988421 13.1715
1447 2 0.0 5.6558421 45.1703421 13.1715
1448 2 0.0 5.6558421 31.9988421 0.0
1449 2 0.0 18.8273421 33.8586579 0.0
1450 2 0.0 18.8273421 47.0301579 13.1715
1451 2 0.0 5.6558421 33.8586579 13.1715
1452 2 0.0 5.6558421 47.0301579 0.0
1453 2 0.0 7.5156579 45.1703421 0.0
1454 2 0.0 7.5156579 31.9988421 13.1715
1455 2 0.0 20.6871579 45.1703421 13.1715
1456 2 0.0 20.6871579 31.9988421 0.0
1457 2 0.0 0.0 33.8586579 7.5156579
1458 2 0.0 0.0 47.0301579 20.6871579
1459 2 0.0 13.1715 33.8586579 20.6871579
1460 2 0.0 13.1715 47.0301579 7.5156579
1461 2 0.0 0.0 45.1703421 18.8273421
1462 2 0.0 0.0 31.9988421 5.6558421
1463 2 0.0 13.1715 45.1703421 5.6558421
1464 2 0.0 13.1715 31.9988421 18.8273421
1465 2 0.0 0.0 45.1703421 7.5156579
1466 2 0.0 0.0 31.9988421 20.6871579
1467 2 0.0 13.1715 45.1703421 20.6871579
1468 2 0.0 13.1715 31.9988421 7.5156579
1469 2 0.0 0.0 33.8586579 18.8273421
1470 2 0.0 0.0 47.0301579 5.6558421
1471 2 0.0 13.1715 33.8586579 5.6558421
1472 2 0.0 13.1715 47.0301579 18.8273421
1473 2 0.0 7.5156579 26.343 7.5156579
1474 2 0.0 7.5156579 39.5145 20.6871579
1475 2 0.0 20.6871579 26.343 20.6871579
1476 2 0.0 20.6871579 39.5145 7.5156579
1477 2 0.0 18.8273421 26.343 18.8273421
1478 2 0.0 18.8273421 39.5145 5.6558421
1479 2 0.0 5.6558421 26.343 5.6558421
1480 2 0.0 5.6558421 39.5145 18.8273421
1481 2 0.0 7.5156579 26.343 18.8273421
1482 2 0.0 7.5156579 39.5145 5.6558421
1483 2 0.0 20.6871579 26.343 5.6558421
1484 2 0.0 20.6871579 39.5145 18.8273421
1485 2 0.0 18.8273421 26.343 7.5156579
1486 2 0.0 18.8273421 39.5145 20.6871579
1487 2 0.0 5.6558421 26.343 20.6871579
1488 2 0.0 5.6558421 39.5145 7.5156579
1489 3 0.0 7.8186024 31.6958976 24.5332359
1490 3 0.0 8.482446 31.032054 23.366241
1491 3 0.0 7.8186024 44.8673976 11.3617359
1492 3 0.0 8.482446 44.203554 10.194741
1493 3 0.0 18.5243976 47.3331024 24.5332359
1494 3 0.0 17.860554 47.996946 23.366241
1495 3 0.0 18.5243976 34.1616024 11.3617359
1496 3 0.0 17.860554 34.825446 10.194741
1497 3 0.0 5.3528976 34.1616024 24.5332359
1498 3 0.0 4.689054 34.825446 23.366241
1499 3 0.0 18.5243976 31.6958976 1.8097641
1500 3 0.0 17.860554 31.032054 2.976759
1501 3 0.0 18.5243976 44.8673976 14.9812641
1502 3 0.0 17.860554 44.203554 16.148259
1503 3 0.0 5.3528976 31.6958976 14.9812641
1504 3 0.0 4.689054 31.032054 16.148259
1505 3 0.0 7.8186024 47.3331024 1.8097641
1506 3 0.0 8.482446 47.996946 2.976759
1507 3 0.0 7.8186024 34.1616024 14.9812641
1508 3 0.0 8.482446 34.825446 16.148259
1509 3 0.0 24.5332359 34.1616024 5.3528976
1510 3 0.0 23.366241 34.825446 4.689054
1511 3 0.0 11.3617359 34.1616024 18.5243976
1512 3 0.0 10.194741 34.825446 17.860554
1513 3 0.0 24.5332359 44.8673976 20.9901024
1514 3 0.0 23.366241 44.203554 21.653946
1515 3 0.0 24.5332359 31.6958976 7.8186024
1516 3 0.0 23.366241 31.032054 8.482446
1517 3 0.0 11.3617359 44.8673976 7.8186024
1518 3 0.0 10.194741 44.203554 8.482446
1519 3 0.0 1.8097641 44.8673976 5.3528976
1520 3 0.0 2.976759 44.203554 4.689054
1521 3 0.0 14.9812641 44.8673976 18.5243976
1522 3 0.0 16.148259 44.203554 17.860554
1523 3 0.0 14.9812641 31.6958976 5.3528976
1524 3 0.0 16.148259 31.032054 4.689054
1525 3 0.0 1.8097641 34.1616024 20.9901024
1526 3 0.0 2.976759 34.825446 21.653946
1527 3 0.0 14.9812641 34.1616024 7.8186024
1528 3 0.0 16.148259 34.825446 8.482446
1529 3 0.0 5.3528976 50.8762359 7.8186024
1530 3 0.0 4.689054 49.709241 8.482446
1531 3 0.0 5.3528976 37.7047359 20.9901024
1532 3 0.0 4.689054 36.537741 21.653946
1533 3 0.0 20.9901024 50.8762359 18.5243976
1534 3 0.0 21.653946 49.709241 17.860554
1535 3 0.0 20.9901024 37.7047359 5.3528976
1536 3 0.0 21.653946 36.537741 4.689054
1537 3 0.0 7.8186024 50.8762359 5.3528976
1538 3 0.0 8.482446 49.709241 4.689054
1539 3 0.0 5.3528976 28.1527641 18.5243976
1540 3 0.0 4.689054 29.319759 17.860554
1541 3 0.0 5.3528976 41.3242641 5.3528976
1542 3 0.0 4.689054 42.491259 4.689054
1543 3 0.0 20.9901024 28.1527641 7.8186024
1544 3 0.0 21.653946 29.319759 8.482446
1545 3 0.0 20.9901024 41.3242641 20.9901024
1546 3 0.0 21.653946 42.491259 21.653946
1547 3 0.0 7.8186024 41.3242641 7.8186024
1548 3 0.0 8.482446 42.491259 8.482446
1549 3 0.0 5.3528976 34.1616024 1.8097641
1550 3 0.0 4.689054 34.825446 2.976759
1551 3 0.0 5.3528976 47.3331024 14.9812641
1552 3 0.0 4.689054 47.996946 16.148259
1553 3 0.0 20.9901024 44.8673976 1.8097641
1554 3 0.0 21.653946 44.203554 2.976759
1555 3 0.0 20.9901024 31.6958976 14.9812641
1556 3 0.0 21.653946 31.032054 16.148259
1557 3 0.0 7.8186024 31.6958976 1.8097641
1558 3 0.0 8.482446 31.032054 2.976759
1559 3 0.0 5.3528976 44.8673976 24.5332359
1560 3 0.0 4.689054 44.203554 23.366241
1561 3 0.0 5.3528976 31.6958976 11.3617359
1562 3 0.0 4.689054 31.032054 10.194741
1563 3 0.0 20.9901024 34.1616024 24.5332359
1564 3 0.0 21.653946 34.825446 23.366241
1565 3 0.0 20.9901024 47.3331024 11.3617359
1566 3 0.0 21.653946 47.996946 10.194741
1567 3 0.0 7.8186024 34.1616024 11.3617359
1568 3 0.0 8.482446 34.825446 10.194741
1569 3 0.0 7.8186024 50.8762359 20.9901024
1570 3 0.0 8.482446 49.709241 21.653946
1571 3 0.0 7.8186024 37.7047359 7.8186024
1572 3 0.0 8.482446 36.537741 8.482446
1573 3 0.0 18.5243976 50.8762359 5.3528976
1574 3 0.0 17.860554 49.709241 4.689054
1575 3 0.0 18.5243976 37.7047359 18.5243976
1576 3 0.0 17.860554 36.537741 17.860554
1577 3 0.0 5.3528976 37.7047359 5.3528976
1578 3 0.0 4.689054 36.537741 4.689054
1579 3 0.0 18.5243976 28.1527641 20.9901024
1580 3 0.0 17.860554 29.319759 21.653946
1581 3 0.0 18.5243976 41.3242641 7.8186024
1582 3 0.0 17.860554 42.491259 8.482446
1583 3 0.0 5.3528976 28.1527641 7.8186024
1584 3 0.0 4.689054 29.319759 8.482446
1585 3 0.0 7.8186024 28.1527641 5.3528976
1586 3 0.0 8.482446 29.319759 4.689054
1587 3 0.0 7.8186024 41.3242641 18.5243976
1588 3 0.0 8.482446 42.491259 17.860554
1589 3 0.0 24.5332359 31.6958976 18.5243976
1590 3 0.0 23.366241 31.032054 17.860554
1591 3 0.0 11.3617359 31.6958976 5.3528976
1592 3 0.0 10.194741 31.032054 4.689054
1593 3 0.0 24.5332359 47.3331024 7.8186024
1594 3 0.0 23.366241 47.996946 8.482446
1595 3 0.0 11.3617359 47.3331024 20.9901024
1596 3 0.0 10.194741 47.996946 21.653946
1597 3 0.0 11.3617359 34.1616024 7.8186024
1598 3 0.0 10.194741 34.825446 8.482446
1599 3 0.0 1.8097641 31.6958976 7.8186024
1600 3 0.0 2.976759 31.032054 8.482446
1601 3 0.0 14.9812641 31.6958976 20.9901024
1602 3 0.0 16.148259 31.032054 21.653946
1603 3 0.0 1.8097641 47.3331024 18.5243976
1604 3 0.0 2.976759 47.996946 17.860554
1605 3 0.0 1.8097641 34.1616024 5.3528976
1606 3 0.0 2.976759 34.825446 4.689054
1607 3 0.0 14.9812641 47.3331024 5.3528976
1608 3 0.0 16.148259 47.996946 4.689054
1609 3 0.0 18.5243976 47.3331024 1.8097641
1610 3 0.0 17.860554 47.996946 2.976759
1611 3 0.0 18.5243976 34.1616024 14.9812641
1612 3 0.0 17.860554 34.825446 16.148259
1613 3 0.0 7.8186024 44.8673976 14.9812641
1614 3 0.0 8.482446 44.203554 16.148259
1615 3 0.0 7.8186024 47.3331024 24.5332359
1616 3 0.0 8.482446 47.996946 23.366241
1617 3 0.0 18.5243976 31.6958976 24.5332359
1618 3 0.0 17.860554 31.032054 23.366241
1619 3 0.0 18.5243976 44.8673976 11.3617359
1620 3 0.0 17.860554 44.203554 10.194741
1621 3 0.0 1.8097641 44.8673976 20.9901024
1622 3 0.0 2.976759 44.203554 21.653946
1623 3 0.0 14.9812641 44.8673976 7.8186024
1624 3 0.0 16.148259 44.203554 8.482446
1625 3 0.0 14.9812641 34.1616024 18.5243976
1626 3 0.0 16.148259 34.825446 17.860554
1627 3 0.0 24.5332359 34.1616024 20.9901024
1628 3 0.0 23.366241 34.825446 21.653946
1629 3 0.0 24.5332359 44.8673976 5.3528976
1630 3 0.0 23.366241 44.203554 4.689054
1631 3 0.0 11.3617359 44.8673976 18.5243976
1632 3 0.0 10.194741 44.203554 17.860554
1633 3 0.0 20.9901024 28.1527641 18.5243976
1634 3 0.0 21.653946 29.319759 17.860554
1635 3 0.0 20.9901024 41.3242641 5.3528976
1636 3 0.0 21.653946 42.491259 4.689054
1637 3 0.0 5.3528976 41.3242641 20.9901024
1638 3 0.0 4.689054 42.491259 21.653946
1639 3 0.0 20.9901024 50.8762359 7.8186024
1640 3 0.0 21.653946 49.709241 8.482446
1641 3 0.0 20.9901024 37.7047359 20.9901024
1642 3 0.0 21.653946 36.537741 21.653946
1643 3 0.0 5.3528976 50.8762359 18.5243976
1644 3 0.0 4.689054 49.709241 17.860554
1645 3 0.0 20.9901024 44.8673976 24.5332359
1646 3 0.0 21.653946 44.203554 23.366241
1647 3 0.0 20.9901024 31.6958976 11.3617359
1648 3 0.0 21.653946 31.032054 10.194741
1649 3 0.0 5.3528976 47.3331024 11.3617359
1650 3 0.0 4.689054 47.996946 10.194741
1651 3 0.0 20.9901024 34.1616024 1.8097641
1652 3 0.0 21.653946 34.825446 2.976759
1653 3 0.0 20.9901024 47.3331024 14.9812641
1654 3 0.0 21.653946 47.996946 16.148259
1655 3 0.0 5.3528976 44.8673976 1.8097641
1656 3 0.0 4.689054 44.203554 2.976759
1657 3 0.0 18.5243976 28.1527641 5.3528976
1658 3 0.0 17.860554 29.319759 4.689054
1659 3 0.0 18.5243976 41.3242641 18.5243976
1660 3 0.0 17.860554 42.491259 17.860554
1661 3 0.0 7.8186024 28.1527641 20.9901024
1662 3 0.0 8.482446 29.319759 21.653946
1663 3 0.0 7.8186024 37.7047359 18.5243976
1664 3 0.0 8.482446 36.537741 17.860554
1665 3 0.0 18.5243976 50.8762359 20.9901024
1666 3 0.0 17.860554 49.709241 21.653946
1667 3 0.0 18.5243976 37.7047359 7.8186024
1668 3 0.0 17.860554 36.537741 8.482446
1669 3 0.0 1.8097641 47.3331024 7.8186024
1670 3 0.0 2.976759 47.996946 8.482446
1671 3 0.0 14.9812641 47.3331024 20.9901024
1672 3 0.0 16.148259 47.996946 21.653946
1673 3 0.0 1.8097641 31.6958976 18.5243976
1674 3 0.0 2.976759 31.032054 17.860554
1675 3 0.0 24.5332359 47.3331024 18.5243976
1676 3 0.0 23.366241 47.996946 17.860554
1677 3 0.0 11.3617359 47.3331024 5.3528976
1678 3 0.0 10.194741 47.996946 4.689054
1679 3 0.0 11.3617359 31.6958976 20.9901024
1680 3 0.0 10.194741 31.032054 21.653946
1681 3 0.0 9.6283665 31.5957942 22.7998665
1682 4 0.0 10.0156086 32.349204 23.1871086
1683 3 0.0 9.6283665 44.7672942 9.6283665
1684 4 0.0 10.0156086 45.520704 10.0156086
1685 3 0.0 22.7998665 44.7672942 22.7998665
1686 4 0.0 23.1871086 45.520704 23.1871086
1687 3 0.0 16.7146335 47.4332058 22.7998665
1688 4 0.0 16.3273914 46.679796 23.1871086
1689 3 0.0 16.7146335 34.2617058 9.6283665
1690 4 0.0 16.3273914 33.508296 10.0156086
1691 3 0.0 16.7146335 31.5957942 3.5431335
1692 4 0.0 16.3273914 32.349204 3.1558914
1693 3 0.0 16.7146335 44.7672942 16.7146335
1694 4 0.0 16.3273914 45.520704 16.3273914
1695 3 0.0 9.6283665 47.4332058 3.5431335
1696 4 0.0 10.0156086 46.679796 3.1558914
1697 3 0.0 9.6283665 34.2617058 16.7146335
1698 4 0.0 10.0156086 33.508296 16.3273914
1699 3 0.0 22.7998665 47.4332058 16.7146335
1700 4 0.0 23.1871086 46.679796 16.3273914
1701 3 0.0 22.7998665 35.9713665 5.2527942
1702 4 0.0 23.1871086 36.3586086 6.006204
1703 3 0.0 22.7998665 49.1428665 18.4242942
1704 4 0.0 23.1871086 49.5301086 19.177704
1705 3 0.0 22.7998665 43.0576335 21.0902058
1706 4 0.0 23.1871086 42.6703914 20.336796
1707 3 0.0 22.7998665 29.8861335 7.9187058
1708 4 0.0 23.1871086 29.4988914 7.165296
1709 3 0.0 3.5431335 43.0576335 5.2527942
1710 4 0.0 3.1558914 42.6703914 6.006204
1711 3 0.0 3.5431335 29.8861335 18.4242942
1712 4 0.0 3.1558914 29.4988914 19.177704
1713 3 0.0 16.7146335 43.0576335 18.4242942
1714 4 0.0 16.3273914 42.6703914 19.177704
1715 3 0.0 3.5431335 35.9713665 21.0902058
1716 4 0.0 3.1558914 36.3586086 20.336796
1717 3 0.0 3.5431335 49.1428665 7.9187058
1718 4 0.0 3.1558914 49.5301086 7.165296
1719 3 0.0 16.7146335 49.1428665 21.0902058
1720 4 0.0 16.3273914 49.5301086 20.336796
1721 3 0.0 5.2527942 49.1428665 9.6283665
1722 4 0.0 6.006204 49.5301086 10.0156086
1723 3 0.0 18.4242942 49.1428665 22.7998665
1724 4 0.0 19.177704 49.5301086 23.1871086
1725 3 0.0 21.0902058 49.1428665 16.7146335
1726 4 0.0 20.336796 49.5301086 16.3273914
1727 3 0.0 7.9187058 49.1428665 3.5431335
1728 4 0.0 7.165296 49.5301086 3.1558914
1729 3 0.0 5.2527942 29.8861335 16.7146335
1730 4 0.0 6.006204 29.4988914 16.3273914
1731 3 0.0 18.4242942 29.8861335 3.5431335
1732 4 0.0 19.177704 29.4988914 3.1558914
1733 3 0.0 18.4242942 43.0576335 16.7146335
1734 4 0.0 19.177704 42.6703914 16.3273914
1735 3 0.0 21.0902058 29.8861335 9.6283665
1736 4 0.0 20.336796 29.4988914 10.0156086
1737 3 0.0 21.0902058 43.0576335 22.7998665
1738 4 0.0 20.336796 42.6703914 23.1871086
1739 3 0.0 7.9187058 29.8861335 22.7998665
1740 4 0.0 7.165296 29.4988914 23.1871086
1741 3 0.0 5.2527942 35.9713665 3.5431335
1742 4 0.0 6.006204 36.3586086 3.1558914
1743 3 0.0 5.2527942 49.1428665 16.7146335
1744 4 0.0 6.006204 49.5301086 16.3273914
1745 3 0.0 18.4242942 35.9713665 16.7146335
1746 4 0.0 19.177704 36.3586086 16.3273914
1747 3 0.0 21.0902058 43.0576335 3.5431335
1748 4 0.0 20.336796 42.6703914 3.1558914
1749 3 0.0 7.9187058 43.0576335 16.7146335
1750 4 0.0 7.165296 42.6703914 16.3273914
1751 3 0.0 5.2527942 43.0576335 22.7998665
1752 4 0.0 6.006204 42.6703914 23.1871086
1753 3 0.0 18.4242942 43.0576335 9.6283665
1754 4 0.0 19.177704 42.6703914 10.0156086
1755 3 0.0 21.0902058 35.9713665 22.7998665
1756 4 0.0 20.336796 36.3586086 23.1871086
1757 3 0.0 7.9187058 35.9713665 9.6283665
1758 4 0.0 7.165296 36.3586086 10.0156086
1759 3 0.0 7.9187058 49.1428665 22.7998665
1760 4 0.0 7.165296 49.5301086 23.1871086
1761 3 0.0 9.6283665 49.1428665 21.0902058
1762 4 0.0 10.0156086 49.5301086 20.336796
1763 3 0.0 9.6283665 35.9713665 7.9187058
1764 4 0.0 10.0156086 36.3586086 7.165296
1765 3 0.0 22.7998665 49.1428665 7.9187058
1766 4 0.0 23.1871086 49.5301086 7.165296
1767 3 0.0 16.7146335 49.1428665 5.2527942
1768 4 0.0 16.3273914 49.5301086 6.006204
1769 3 0.0 16.7146335 35.9713665 18.4242942
1770 4 0.0 16.3273914 36.3586086 19.177704
1771 3 0.0 16.7146335 29.8861335 21.0902058
1772 4 0.0 16.3273914 29.4988914 20.336796
1773 3 0.0 16.7146335 43.0576335 7.9187058
1774 4 0.0 16.3273914 42.6703914 7.165296
1775 3 0.0 9.6283665 29.8861335 5.2527942
1776 4 0.0 10.0156086 29.4988914 6.006204
1777 3 0.0 9.6283665 43.0576335 18.4242942
1778 4 0.0 10.0156086 42.6703914 19.177704
1779 3 0.0 22.7998665 43.0576335 5.2527942
1780 4 0.0 23.1871086 42.6703914 6.006204
1781 3 0.0 22.7998665 31.5957942 16.7146335
1782 4 0.0 23.1871086 32.349204 16.3273914
1783 3 0.0 22.7998665 44.7672942 3.5431335
1784 4 0.0 23.1871086 45.520704 3.1558914
1785 3 0.0 22.7998665 47.4332058 9.6283665
1786 4 0.0 23.1871086 46.679796 10.0156086
1787 3 0.0 22.7998665 34.2617058 22.7998665
1788 4 0.0 23.1871086 33.508296 23.1871086
1789 3 0.0 3.5431335 31.5957942 9.6283665
1790 4 0.0 3.1558914 32.349204 10.0156086
1791 3 0.0 3.5431335 44.7672942 22.7998665
1792 4 0.0 3.1558914 45.520704 23.1871086
1793 3 0.0 16.7146335 31.5957942 22.7998665
1794 4 0.0 16.3273914 32.349204 23.1871086
1795 3 0.0 3.5431335 47.4332058 16.7146335
1796 4 0.0 3.1558914 46.679796 16.3273914
1797 3 0.0 3.5431335 34.2617058 3.5431335
1798 4 0.0 3.1558914 33.508296 3.1558914
1799 3 0.0 16.7146335 34.2617058 16.7146335
1800 4 0.0 16.3273914 33.508296 16.3273914
1801 3 0.0 16.7146335 47.4332058 3.5431335
1802 4 0.0 16.3273914 46.679796 3.1558914
1803 3 0.0 9.6283665 31.5957942 3.5431335
1804 4 0.0 10.0156086 32.349204 3.1558914
1805 3 0.0 9.6283665 44.7672942 16.7146335
1806 4 0.0 10.0156086 45.520704 16.3273914
1807 3 0.0 9.6283665 47.4332058 22.7998665
1808 4 0.0 10.0156086 46.679796 23.1871086
1809 3 0.0 9.6283665 34.2617058 9.6283665
1810 4 0.0 10.0156086 33.508296 10.0156086
1811 3 0.0 16.7146335 44.7672942 9.6283665
1812 4 0.0 16.3273914 45.520704 10.0156086
1813 3 0.0 3.5431335 43.0576335 21.0902058
1814 4 0.0 3.1558914 42.6703914 20.336796
1815 3 0.0 3.5431335 29.8861335 7.9187058
1816 4 0.0 3.1558914 29.4988914 7.165296
1817 3 0.0 3.5431335 35.9713665 5.2527942
1818 4 0.0 3.1558914 36.3586086 6.006204
1819 3 0.0 3.5431335 49.1428665 18.4242942
1820 4 0.0 3.1558914 49.5301086 19.177704
1821 3 0.0 22.7998665 35.9713665 21.0902058
1822 4 0.0 23.1871086 36.3586086 20.336796
1823 3 0.0 22.7998665 29.8861335 18.4242942
1824 4 0.0 23.1871086 29.4988914 19.177704
1825 3 0.0 21.0902058 29.8861335 16.7146335
1826 4 0.0 20.336796 29.4988914 16.3273914
1827 3 0.0 7.9187058 29.8861335 3.5431335
1828 4 0.0 7.165296 29.4988914 3.1558914
1829 3 0.0 5.2527942 29.8861335 9.6283665
1830 4 0.0 6.006204 29.4988914 10.0156086
1831 3 0.0 18.4242942 29.8861335 22.7998665
1832 4 0.0 19.177704 29.4988914 23.1871086
1833 3 0.0 21.0902058 49.1428665 9.6283665
1834 4 0.0 20.336796 49.5301086 10.0156086
1835 3 0.0 18.4242942 49.1428665 3.5431335
1836 4 0.0 19.177704 49.5301086 3.1558914
1837 3 0.0 7.9187058 43.0576335 9.6283665
1838 4 0.0 7.165296 42.6703914 10.0156086
1839 3 0.0 5.2527942 35.9713665 22.7998665
1840 4 0.0 6.006204 36.3586086 23.1871086
1841 3 0.0 18.4242942 35.9713665 9.6283665
1842 4 0.0 19.177704 36.3586086 10.0156086
1843 3 0.0 21.0902058 35.9713665 3.5431335
1844 4 0.0 20.336796 36.3586086 3.1558914
1845 3 0.0 7.9187058 35.9713665 16.7146335
1846 4 0.0 7.165296 36.3586086 16.3273914
