# LAMMPS data file written by OVITO Basic 3.7.5
4934 atoms
4 atom types
0.0 52.686 xlo xhi
0.0 52.686 ylo yhi
0.0 52.686 zlo zhi
0 0 0 xy xz yz
96 1 0.0 7.5156579 47.0301579 13.1715
97 1 0.0 20.6871579 33.8586579 13.1715
98 1 0.0 20.6871579 47.0301579 0.0
99 1 0.0 18.8273421 45.1703421 0.0
100 1 0.0 18.8273421 31.9988421 13.1715
101 1 0.0 5.6558421 45.1703421 13.1715
102 1 0.0 5.6558421 31.9988421 0.0
103 1 0.0 18.8273421 33.8586579 0.0
104 1 0.0 18.8273421 47.0301579 13.1715
105 1 0.0 5.6558421 33.8586579 13.1715
106 1 0.0 5.6558421 47.0301579 0.0
107 1 0.0 7.5156579 45.1703421 0.0
108 1 0.0 7.5156579 31.9988421 13.1715
109 1 0.0 20.6871579 45.1703421 13.1715
110 1 0.0 20.6871579 31.9988421 0.0
111 1 0.0 0.0 33.8586579 7.5156579
112 1 0.0 0.0 47.0301579 20.6871579
113 1 0.0 13.1715 33.8586579 20.6871579
114 1 0.0 13.1715 47.0301579 7.5156579
115 1 0.0 0.0 45.1703421 18.8273421
116 1 0.0 0.0 31.9988421 5.6558421
117 1 0.0 13.1715 45.1703421 5.6558421
118 1 0.0 13.1715 31.9988421 18.8273421
119 1 0.0 0.0 45.1703421 7.5156579
120 1 0.0 0.0 31.9988421 20.6871579
121 1 0.0 13.1715 45.1703421 20.6871579
122 1 0.0 13.1715 31.9988421 7.5156579
123 1 0.0 0.0 33.8586579 18.8273421
124 1 0.0 0.0 47.0301579 5.6558421
125 1 0.0 13.1715 33.8586579 5.6558421
126 1 0.0 13.1715 47.0301579 18.8273421
127 1 0.0 7.5156579 26.343 7.5156579
128 1 0.0 7.5156579 39.5145 20.6871579
129 1 0.0 20.6871579 26.343 20.6871579
130 1 0.0 20.6871579 39.5145 7.5156579
131 1 0.0 18.8273421 26.343 18.8273421
132 1 0.0 18.8273421 39.5145 5.6558421
133 1 0.0 5.6558421 26.343 5.6558421
134 1 0.0 5.6558421 39.5145 18.8273421
135 1 0.0 7.5156579 26.343 18.8273421
136 1 0.0 7.5156579 39.5145 5.6558421
137 1 0.0 20.6871579 26.343 5.6558421
138 1 0.0 20.6871579 39.5145 18.8273421
139 1 0.0 18.8273421 26.343 7.5156579
140 1 0.0 18.8273421 39.5145 20.6871579
141 1 0.0 5.6558421 26.343 20.6871579
142 1 0.0 5.6558421 39.5145 7.5156579
143 1 0.0 33.8586579 33.8586579 0.0
144 1 0.0 33.8586579 47.0301579 13.1715
145 1 0.0 47.0301579 33.8586579 13.1715
146 1 0.0 47.0301579 47.0301579 0.0
147 1 0.0 45.1703421 45.1703421 0.0
148 1 0.0 45.1703421 31.9988421 13.1715
149 1 0.0 31.9988421 45.1703421 13.1715
150 1 0.0 31.9988421 31.9988421 0.0
151 1 0.0 45.1703421 33.8586579 0.0
152 1 0.0 45.1703421 47.0301579 13.1715
153 1 0.0 31.9988421 33.8586579 13.1715
154 1 0.0 31.9988421 47.0301579 0.0
155 1 0.0 33.8586579 45.1703421 0.0
156 1 0.0 33.8586579 31.9988421 13.1715
157 1 0.0 47.0301579 45.1703421 13.1715
158 1 0.0 47.0301579 31.9988421 0.0
159 1 0.0 26.343 33.8586579 7.5156579
160 1 0.0 26.343 47.0301579 20.6871579
161 1 0.0 39.5145 33.8586579 20.6871579
162 1 0.0 39.5145 47.0301579 7.5156579
163 1 0.0 26.343 45.1703421 18.8273421
164 1 0.0 26.343 31.9988421 5.6558421
165 1 0.0 39.5145 45.1703421 5.6558421
166 1 0.0 39.5145 31.9988421 18.8273421
167 1 0.0 26.343 45.1703421 7.5156579
168 1 0.0 26.343 31.9988421 20.6871579
169 1 0.0 39.5145 45.1703421 20.6871579
170 1 0.0 39.5145 31.9988421 7.5156579
171 1 0.0 26.343 33.8586579 18.8273421
172 1 0.0 26.343 47.0301579 5.6558421
173 1 0.0 39.5145 33.8586579 5.6558421
174 1 0.0 39.5145 47.0301579 18.8273421
175 1 0.0 33.8586579 26.343 7.5156579
176 1 0.0 33.8586579 39.5145 20.6871579
177 1 0.0 47.0301579 26.343 20.6871579
178 1 0.0 45.1703421 26.343 18.8273421
179 1 0.0 31.9988421 26.343 5.6558421
180 1 0.0 31.9988421 39.5145 18.8273421
181 1 0.0 33.8586579 26.343 18.8273421
182 1 0.0 33.8586579 39.5145 5.6558421
183 1 0.0 47.0301579 26.343 5.6558421
184 1 0.0 47.0301579 39.5145 18.8273421
185 1 0.0 45.1703421 26.343 7.5156579
186 1 0.0 45.1703421 39.5145 20.6871579
187 1 0.0 31.9988421 26.343 20.6871579
188 1 0.0 31.9988421 39.5145 7.5156579
189 1 0.0 7.5156579 7.5156579 26.343
190 1 0.0 7.5156579 20.6871579 39.5145
191 1 0.0 20.6871579 7.5156579 39.5145
192 1 0.0 20.6871579 20.6871579 26.343
193 1 0.0 18.8273421 18.8273421 26.343
194 1 0.0 18.8273421 5.6558421 39.5145
195 1 0.0 5.6558421 18.8273421 39.5145
196 1 0.0 5.6558421 5.6558421 26.343
197 1 0.0 18.8273421 7.5156579 26.343
198 1 0.0 18.8273421 20.6871579 39.5145
199 1 0.0 5.6558421 7.5156579 39.5145
200 1 0.0 5.6558421 20.6871579 26.343
201 1 0.0 7.5156579 18.8273421 26.343
202 1 0.0 7.5156579 5.6558421 39.5145
203 1 0.0 20.6871579 18.8273421 39.5145
204 1 0.0 20.6871579 5.6558421 26.343
205 1 0.0 0.0 7.5156579 33.8586579
206 1 0.0 0.0 20.6871579 47.0301579
207 1 0.0 13.1715 7.5156579 47.0301579
208 1 0.0 13.1715 20.6871579 33.8586579
209 1 0.0 0.0 18.8273421 45.1703421
210 1 0.0 0.0 5.6558421 31.9988421
211 1 0.0 13.1715 18.8273421 31.9988421
212 1 0.0 13.1715 5.6558421 45.1703421
213 1 0.0 0.0 18.8273421 33.8586579
214 1 0.0 0.0 5.6558421 47.0301579
215 1 0.0 13.1715 18.8273421 47.0301579
216 1 0.0 13.1715 5.6558421 33.8586579
217 1 0.0 0.0 7.5156579 45.1703421
218 1 0.0 0.0 20.6871579 31.9988421
219 1 0.0 13.1715 7.5156579 31.9988421
220 1 0.0 13.1715 20.6871579 45.1703421
221 1 0.0 7.5156579 0.0 33.8586579
222 1 0.0 7.5156579 13.1715 47.0301579
223 1 0.0 20.6871579 0.0 47.0301579
224 1 0.0 20.6871579 13.1715 33.8586579
225 1 0.0 18.8273421 0.0 45.1703421
226 1 0.0 18.8273421 13.1715 31.9988421
227 1 0.0 5.6558421 0.0 31.9988421
228 1 0.0 5.6558421 13.1715 45.1703421
229 1 0.0 7.5156579 0.0 45.1703421
230 1 0.0 7.5156579 13.1715 31.9988421
231 1 0.0 20.6871579 0.0 31.9988421
232 1 0.0 20.6871579 13.1715 45.1703421
233 1 0.0 18.8273421 0.0 33.8586579
234 1 0.0 18.8273421 13.1715 47.0301579
235 1 0.0 5.6558421 0.0 47.0301579
236 1 0.0 5.6558421 13.1715 33.8586579
237 1 0.0 33.8586579 7.5156579 26.343
238 1 0.0 33.8586579 20.6871579 39.5145
239 1 0.0 47.0301579 7.5156579 39.5145
240 1 0.0 47.0301579 20.6871579 26.343
241 1 0.0 45.1703421 18.8273421 26.343
242 1 0.0 45.1703421 5.6558421 39.5145
243 1 0.0 31.9988421 18.8273421 39.5145
244 1 0.0 31.9988421 5.6558421 26.343
245 1 0.0 45.1703421 7.5156579 26.343
246 1 0.0 45.1703421 20.6871579 39.5145
247 1 0.0 31.9988421 7.5156579 39.5145
248 1 0.0 33.8586579 5.6558421 39.5145
249 1 0.0 47.0301579 18.8273421 39.5145
250 1 0.0 47.0301579 5.6558421 26.343
251 1 0.0 26.343 7.5156579 33.8586579
252 1 0.0 26.343 20.6871579 47.0301579
253 1 0.0 39.5145 7.5156579 47.0301579
254 1 0.0 39.5145 20.6871579 33.8586579
255 1 0.0 26.343 18.8273421 45.1703421
256 1 0.0 26.343 5.6558421 31.9988421
257 1 0.0 39.5145 18.8273421 31.9988421
258 1 0.0 39.5145 5.6558421 45.1703421
259 1 0.0 26.343 18.8273421 33.8586579
260 1 0.0 26.343 5.6558421 47.0301579
261 1 0.0 39.5145 18.8273421 47.0301579
262 1 0.0 39.5145 5.6558421 33.8586579
263 1 0.0 26.343 7.5156579 45.1703421
264 1 0.0 26.343 20.6871579 31.9988421
265 1 0.0 39.5145 7.5156579 31.9988421
266 1 0.0 39.5145 20.6871579 45.1703421
267 1 0.0 33.8586579 0.0 33.8586579
268 1 0.0 33.8586579 13.1715 47.0301579
269 1 0.0 47.0301579 0.0 47.0301579
270 1 0.0 47.0301579 13.1715 33.8586579
271 1 0.0 45.1703421 0.0 45.1703421
272 1 0.0 45.1703421 13.1715 31.9988421
273 1 0.0 31.9988421 0.0 31.9988421
274 1 0.0 31.9988421 13.1715 45.1703421
275 1 0.0 33.8586579 0.0 45.1703421
276 1 0.0 33.8586579 13.1715 31.9988421
277 1 0.0 47.0301579 0.0 31.9988421
278 1 0.0 47.0301579 13.1715 45.1703421
279 1 0.0 45.1703421 0.0 33.8586579
280 1 0.0 45.1703421 13.1715 47.0301579
281 1 0.0 31.9988421 0.0 47.0301579
282 1 0.0 31.9988421 13.1715 33.8586579
283 1 0.0 7.5156579 33.8586579 26.343
284 1 0.0 7.5156579 47.0301579 39.5145
285 1 0.0 20.6871579 33.8586579 39.5145
286 1 0.0 20.6871579 47.0301579 26.343
287 1 0.0 18.8273421 45.1703421 26.343
288 1 0.0 18.8273421 31.9988421 39.5145
289 1 0.0 5.6558421 45.1703421 39.5145
290 1 0.0 5.6558421 31.9988421 26.343
291 1 0.0 18.8273421 33.8586579 26.343
292 1 0.0 18.8273421 47.0301579 39.5145
293 1 0.0 5.6558421 33.8586579 39.5145
294 1 0.0 5.6558421 47.0301579 26.343
295 1 0.0 7.5156579 45.1703421 26.343
296 1 0.0 7.5156579 31.9988421 39.5145
297 1 0.0 20.6871579 45.1703421 39.5145
298 1 0.0 20.6871579 31.9988421 26.343
299 1 0.0 0.0 33.8586579 33.8586579
300 1 0.0 0.0 47.0301579 47.0301579
301 1 0.0 13.1715 33.8586579 47.0301579
302 1 0.0 13.1715 47.0301579 33.8586579
303 1 0.0 0.0 45.1703421 45.1703421
304 1 0.0 0.0 31.9988421 31.9988421
305 1 0.0 13.1715 45.1703421 31.9988421
306 1 0.0 13.1715 31.9988421 45.1703421
307 1 0.0 0.0 45.1703421 33.8586579
308 1 0.0 0.0 31.9988421 47.0301579
309 1 0.0 13.1715 45.1703421 47.0301579
310 1 0.0 13.1715 31.9988421 33.8586579
311 1 0.0 0.0 33.8586579 45.1703421
312 1 0.0 0.0 47.0301579 31.9988421
313 1 0.0 13.1715 33.8586579 31.9988421
314 1 0.0 13.1715 47.0301579 45.1703421
315 1 0.0 7.5156579 26.343 33.8586579
316 1 0.0 7.5156579 39.5145 47.0301579
317 1 0.0 20.6871579 26.343 47.0301579
318 1 0.0 20.6871579 39.5145 33.8586579
319 1 0.0 18.8273421 26.343 45.1703421
320 1 0.0 18.8273421 39.5145 31.9988421
321 1 0.0 5.6558421 26.343 31.9988421
322 1 0.0 5.6558421 39.5145 45.1703421
323 1 0.0 7.5156579 26.343 45.1703421
324 1 0.0 7.5156579 39.5145 31.9988421
325 1 0.0 20.6871579 26.343 31.9988421
326 1 0.0 20.6871579 39.5145 45.1703421
327 1 0.0 18.8273421 26.343 33.8586579
328 1 0.0 18.8273421 39.5145 47.0301579
329 1 0.0 5.6558421 26.343 47.0301579
330 1 0.0 5.6558421 39.5145 33.8586579
331 1 0.0 33.8586579 33.8586579 26.343
332 1 0.0 33.8586579 47.0301579 39.5145
333 1 0.0 47.0301579 33.8586579 39.5145
334 1 0.0 47.0301579 47.0301579 26.343
335 1 0.0 45.1703421 45.1703421 26.343
336 1 0.0 45.1703421 31.9988421 39.5145
337 1 0.0 31.9988421 45.1703421 39.5145
338 1 0.0 31.9988421 31.9988421 26.343
339 1 0.0 45.1703421 33.8586579 26.343
340 1 0.0 45.1703421 47.0301579 39.5145
341 1 0.0 31.9988421 33.8586579 39.5145
342 1 0.0 31.9988421 47.0301579 26.343
343 1 0.0 33.8586579 45.1703421 26.343
344 1 0.0 33.8586579 31.9988421 39.5145
345 1 0.0 47.0301579 45.1703421 39.5145
346 1 0.0 47.0301579 31.9988421 26.343
347 1 0.0 26.343 33.8586579 33.8586579
348 1 0.0 26.343 47.0301579 47.0301579
349 1 0.0 39.5145 33.8586579 47.0301579
350 1 0.0 39.5145 47.0301579 33.8586579
351 1 0.0 26.343 45.1703421 45.1703421
352 1 0.0 26.343 31.9988421 31.9988421
353 1 0.0 39.5145 45.1703421 31.9988421
354 1 0.0 39.5145 31.9988421 45.1703421
355 1 0.0 26.343 45.1703421 33.8586579
356 1 0.0 26.343 31.9988421 47.0301579
357 1 0.0 39.5145 45.1703421 47.0301579
358 1 0.0 39.5145 31.9988421 33.8586579
359 1 0.0 26.343 33.8586579 45.1703421
360 1 0.0 26.343 47.0301579 31.9988421
361 1 0.0 39.5145 33.8586579 31.9988421
362 1 0.0 39.5145 47.0301579 45.1703421
363 1 0.0 33.8586579 26.343 33.8586579
364 1 0.0 33.8586579 39.5145 47.0301579
365 1 0.0 47.0301579 26.343 47.0301579
366 1 0.0 47.0301579 39.5145 33.8586579
367 1 0.0 45.1703421 26.343 45.1703421
368 1 0.0 45.1703421 39.5145 31.9988421
369 1 0.0 31.9988421 26.343 31.9988421
370 1 0.0 31.9988421 39.5145 45.1703421
371 1 0.0 33.8586579 26.343 45.1703421
372 1 0.0 33.8586579 39.5145 31.9988421
373 1 0.0 47.0301579 26.343 31.9988421
374 1 0.0 47.0301579 39.5145 45.1703421
375 1 0.0 45.1703421 26.343 33.8586579
376 1 0.0 45.1703421 39.5145 47.0301579
377 1 0.0 31.9988421 26.343 47.0301579
378 1 0.0 31.9988421 39.5145 33.8586579
379 2 0.0 16.3273914 19.177704 16.3273914
380 2 0.0 10.0156086 20.336796 3.1558914
381 2 0.0 10.0156086 7.165296 16.3273914
382 2 0.0 23.1871086 20.336796 16.3273914
383 2 0.0 23.1871086 10.0156086 6.006204
384 2 0.0 23.1871086 23.1871086 19.177704
385 2 0.0 23.1871086 16.3273914 20.336796
386 2 0.0 23.1871086 3.1558914 7.165296
387 2 0.0 3.1558914 16.3273914 6.006204
388 2 0.0 3.1558914 3.1558914 19.177704
389 2 0.0 16.3273914 16.3273914 19.177704
390 2 0.0 3.1558914 10.0156086 20.336796
391 2 0.0 3.1558914 23.1871086 7.165296
392 2 0.0 16.3273914 23.1871086 20.336796
393 2 0.0 6.006204 23.1871086 10.0156086
394 2 0.0 19.177704 23.1871086 23.1871086
395 2 0.0 20.336796 23.1871086 16.3273914
396 2 0.0 7.165296 23.1871086 3.1558914
397 2 0.0 6.006204 3.1558914 16.3273914
398 2 0.0 19.177704 3.1558914 3.1558914
399 2 0.0 19.177704 16.3273914 16.3273914
400 2 0.0 20.336796 3.1558914 10.0156086
401 2 0.0 20.336796 16.3273914 23.1871086
402 2 0.0 7.165296 3.1558914 23.1871086
403 2 0.0 6.006204 10.0156086 3.1558914
404 2 0.0 6.006204 23.1871086 16.3273914
405 2 0.0 19.177704 10.0156086 16.3273914
406 2 0.0 20.336796 16.3273914 3.1558914
407 2 0.0 7.165296 16.3273914 16.3273914
408 2 0.0 6.006204 16.3273914 23.1871086
409 2 0.0 19.177704 16.3273914 10.0156086
410 2 0.0 20.336796 10.0156086 23.1871086
411 2 0.0 7.165296 10.0156086 10.0156086
412 2 0.0 7.165296 23.1871086 23.1871086
413 2 0.0 10.0156086 23.1871086 20.336796
414 2 0.0 10.0156086 10.0156086 7.165296
415 2 0.0 23.1871086 23.1871086 7.165296
416 2 0.0 16.3273914 23.1871086 6.006204
417 2 0.0 16.3273914 10.0156086 19.177704
418 2 0.0 16.3273914 3.1558914 20.336796
419 2 0.0 16.3273914 16.3273914 7.165296
420 2 0.0 10.0156086 3.1558914 6.006204
421 2 0.0 10.0156086 16.3273914 19.177704
422 2 0.0 23.1871086 16.3273914 6.006204
423 2 0.0 23.1871086 6.006204 16.3273914
424 2 0.0 23.1871086 19.177704 3.1558914
425 2 0.0 23.1871086 20.336796 10.0156086
426 2 0.0 23.1871086 7.165296 23.1871086
427 2 0.0 3.1558914 6.006204 10.0156086
428 2 0.0 3.1558914 19.177704 23.1871086
429 2 0.0 16.3273914 6.006204 23.1871086
430 2 0.0 3.1558914 20.336796 16.3273914
431 2 0.0 3.1558914 7.165296 3.1558914
432 2 0.0 16.3273914 7.165296 16.3273914
433 2 0.0 16.3273914 20.336796 3.1558914
434 2 0.0 10.0156086 6.006204 3.1558914
435 2 0.0 10.0156086 19.177704 16.3273914
436 2 0.0 10.0156086 20.336796 23.1871086
437 2 0.0 10.0156086 7.165296 10.0156086
438 2 0.0 16.3273914 19.177704 10.0156086
439 2 0.0 3.1558914 16.3273914 20.336796
440 2 0.0 3.1558914 3.1558914 7.165296
441 2 0.0 3.1558914 10.0156086 6.006204
442 2 0.0 3.1558914 23.1871086 19.177704
443 2 0.0 23.1871086 10.0156086 20.336796
444 2 0.0 23.1871086 3.1558914 19.177704
445 2 0.0 20.336796 3.1558914 16.3273914
446 2 0.0 7.165296 3.1558914 3.1558914
447 2 0.0 6.006204 3.1558914 10.0156086
448 2 0.0 19.177704 3.1558914 23.1871086
449 2 0.0 20.336796 23.1871086 10.0156086
450 2 0.0 19.177704 23.1871086 3.1558914
451 2 0.0 7.165296 16.3273914 10.0156086
452 2 0.0 6.006204 10.0156086 23.1871086
453 2 0.0 19.177704 10.0156086 10.0156086
454 2 0.0 20.336796 10.0156086 3.1558914
455 2 0.0 7.165296 10.0156086 16.3273914
456 2 0.0 6.006204 16.3273914 3.1558914
457 2 0.0 16.3273914 3.1558914 6.006204
458 2 0.0 10.0156086 3.1558914 20.336796
459 2 0.0 10.0156086 16.3273914 7.165296
460 2 0.0 10.0156086 23.1871086 6.006204
461 2 0.0 10.0156086 10.0156086 19.177704
462 2 0.0 16.3273914 10.0156086 7.165296
463 2 0.0 3.1558914 20.336796 10.0156086
464 2 0.0 3.1558914 7.165296 23.1871086
465 2 0.0 3.1558914 6.006204 16.3273914
466 2 0.0 3.1558914 19.177704 3.1558914
467 2 0.0 23.1871086 7.165296 3.1558914
468 2 0.0 23.1871086 6.006204 10.0156086
469 2 0.0 36.3586086 6.006204 23.1871086
470 2 0.0 36.3586086 19.177704 10.0156086
471 2 0.0 49.5301086 19.177704 23.1871086
472 2 0.0 42.6703914 20.336796 23.1871086
473 2 0.0 42.6703914 7.165296 10.0156086
474 2 0.0 42.6703914 6.006204 3.1558914
475 2 0.0 42.6703914 19.177704 16.3273914
476 2 0.0 36.3586086 20.336796 3.1558914
477 2 0.0 36.3586086 7.165296 16.3273914
478 2 0.0 49.5301086 20.336796 16.3273914
479 2 0.0 49.5301086 10.0156086 6.006204
480 2 0.0 49.5301086 23.1871086 19.177704
481 2 0.0 49.5301086 16.3273914 20.336796
482 2 0.0 49.5301086 3.1558914 7.165296
483 2 0.0 29.4988914 16.3273914 6.006204
484 2 0.0 29.4988914 3.1558914 19.177704
485 2 0.0 42.6703914 16.3273914 19.177704
486 2 0.0 29.4988914 10.0156086 20.336796
487 2 0.0 29.4988914 23.1871086 7.165296
488 2 0.0 42.6703914 23.1871086 20.336796
489 2 0.0 32.349204 23.1871086 10.0156086
490 2 0.0 45.520704 23.1871086 23.1871086
491 2 0.0 46.679796 23.1871086 16.3273914
492 2 0.0 33.508296 23.1871086 3.1558914
493 2 0.0 32.349204 3.1558914 16.3273914
494 2 0.0 45.520704 3.1558914 3.1558914
495 2 0.0 45.520704 16.3273914 16.3273914
496 2 0.0 46.679796 3.1558914 10.0156086
497 2 0.0 46.679796 16.3273914 23.1871086
498 2 0.0 33.508296 3.1558914 23.1871086
499 2 0.0 32.349204 10.0156086 3.1558914
500 2 0.0 32.349204 23.1871086 16.3273914
501 2 0.0 45.520704 10.0156086 16.3273914
502 2 0.0 46.679796 16.3273914 3.1558914
503 2 0.0 33.508296 16.3273914 16.3273914
504 2 0.0 32.349204 16.3273914 23.1871086
505 2 0.0 45.520704 16.3273914 10.0156086
506 2 0.0 46.679796 10.0156086 23.1871086
507 2 0.0 33.508296 10.0156086 10.0156086
508 2 0.0 33.508296 23.1871086 23.1871086
509 2 0.0 36.3586086 23.1871086 20.336796
510 2 0.0 36.3586086 10.0156086 7.165296
511 2 0.0 49.5301086 23.1871086 7.165296
512 2 0.0 42.6703914 23.1871086 6.006204
513 2 0.0 42.6703914 10.0156086 19.177704
514 2 0.0 42.6703914 3.1558914 20.336796
515 2 0.0 42.6703914 16.3273914 7.165296
516 2 0.0 36.3586086 3.1558914 6.006204
517 2 0.0 36.3586086 16.3273914 19.177704
518 2 0.0 49.5301086 16.3273914 6.006204
519 2 0.0 49.5301086 6.006204 16.3273914
520 2 0.0 49.5301086 19.177704 3.1558914
521 2 0.0 49.5301086 20.336796 10.0156086
522 2 0.0 49.5301086 7.165296 23.1871086
523 2 0.0 29.4988914 6.006204 10.0156086
524 2 0.0 29.4988914 19.177704 23.1871086
525 2 0.0 42.6703914 6.006204 23.1871086
526 2 0.0 29.4988914 20.336796 16.3273914
527 2 0.0 29.4988914 7.165296 3.1558914
528 2 0.0 42.6703914 7.165296 16.3273914
529 2 0.0 42.6703914 20.336796 3.1558914
530 2 0.0 36.3586086 6.006204 3.1558914
531 2 0.0 36.3586086 19.177704 16.3273914
532 2 0.0 36.3586086 20.336796 23.1871086
533 2 0.0 36.3586086 7.165296 10.0156086
534 2 0.0 42.6703914 19.177704 10.0156086
535 2 0.0 29.4988914 16.3273914 20.336796
536 2 0.0 29.4988914 3.1558914 7.165296
537 2 0.0 29.4988914 10.0156086 6.006204
538 2 0.0 29.4988914 23.1871086 19.177704
539 2 0.0 49.5301086 10.0156086 20.336796
540 2 0.0 49.5301086 3.1558914 19.177704
541 2 0.0 46.679796 3.1558914 16.3273914
542 2 0.0 33.508296 3.1558914 3.1558914
543 2 0.0 32.349204 3.1558914 10.0156086
544 2 0.0 45.520704 3.1558914 23.1871086
545 2 0.0 46.679796 23.1871086 10.0156086
546 2 0.0 45.520704 23.1871086 3.1558914
547 2 0.0 33.508296 16.3273914 10.0156086
548 2 0.0 32.349204 10.0156086 23.1871086
549 2 0.0 45.520704 10.0156086 10.0156086
550 2 0.0 46.679796 10.0156086 3.1558914
551 2 0.0 33.508296 10.0156086 16.3273914
552 2 0.0 32.349204 16.3273914 3.1558914
553 2 0.0 42.6703914 3.1558914 6.006204
554 2 0.0 36.3586086 3.1558914 20.336796
555 2 0.0 36.3586086 16.3273914 7.165296
556 2 0.0 36.3586086 23.1871086 6.006204
557 2 0.0 36.3586086 10.0156086 19.177704
