# LAMMPS data file written by OVITO Basic 3.7.0
4809 atoms
4 atom types
0.0 52.686 xlo xhi
0.0 52.686 ylo yhi
0.0 52.686 zlo zhi
0 0 0 xy xz yz
96 1 0.0 18.8273421 47.0301579 13.1715
97 1 0.0 5.6558421 33.8586579 13.1715
98 1 0.0 5.6558421 47.0301579 0.0
99 1 0.0 7.5156579 45.1703421 0.0
100 1 0.0 7.5156579 31.9988421 13.1715
101 1 0.0 20.6871579 45.1703421 13.1715
102 1 0.0 20.6871579 31.9988421 0.0
103 1 0.0 0.0 33.8586579 7.5156579
104 1 0.0 0.0 47.0301579 20.6871579
105 1 0.0 13.1715 47.0301579 7.5156579
106 1 0.0 0.0 45.1703421 18.8273421
107 1 0.0 0.0 31.9988421 5.6558421
108 1 0.0 13.1715 45.1703421 5.6558421
109 1 0.0 0.0 45.1703421 7.5156579
110 1 0.0 0.0 31.9988421 20.6871579
111 1 0.0 13.1715 45.1703421 20.6871579
112 1 0.0 13.1715 31.9988421 7.5156579
113 1 0.0 0.0 33.8586579 18.8273421
114 1 0.0 0.0 47.0301579 5.6558421
115 1 0.0 13.1715 33.8586579 5.6558421
116 1 0.0 13.1715 47.0301579 18.8273421
117 1 0.0 7.5156579 26.343 7.5156579
118 1 0.0 7.5156579 39.5145 20.6871579
119 1 0.0 20.6871579 26.343 20.6871579
120 1 0.0 20.6871579 39.5145 7.5156579
121 1 0.0 18.8273421 26.343 18.8273421
122 1 0.0 18.8273421 39.5145 5.6558421
123 1 0.0 5.6558421 26.343 5.6558421
124 1 0.0 5.6558421 39.5145 18.8273421
125 1 0.0 7.5156579 26.343 18.8273421
126 1 0.0 7.5156579 39.5145 5.6558421
127 1 0.0 20.6871579 39.5145 18.8273421
128 1 0.0 18.8273421 39.5145 20.6871579
129 1 0.0 5.6558421 26.343 20.6871579
130 1 0.0 5.6558421 39.5145 7.5156579
131 1 0.0 33.8586579 33.8586579 0.0
132 1 0.0 33.8586579 47.0301579 13.1715
133 1 0.0 47.0301579 33.8586579 13.1715
134 1 0.0 47.0301579 47.0301579 0.0
135 1 0.0 45.1703421 45.1703421 0.0
136 1 0.0 45.1703421 31.9988421 13.1715
137 1 0.0 31.9988421 45.1703421 13.1715
138 1 0.0 31.9988421 31.9988421 0.0
139 1 0.0 45.1703421 33.8586579 0.0
140 1 0.0 45.1703421 47.0301579 13.1715
141 1 0.0 31.9988421 33.8586579 13.1715
142 1 0.0 31.9988421 47.0301579 0.0
143 1 0.0 33.8586579 45.1703421 0.0
144 1 0.0 33.8586579 31.9988421 13.1715
145 1 0.0 47.0301579 45.1703421 13.1715
146 1 0.0 47.0301579 31.9988421 0.0
147 1 0.0 26.343 33.8586579 7.5156579
148 1 0.0 39.5145 33.8586579 20.6871579
149 1 0.0 39.5145 47.0301579 7.5156579
150 1 0.0 26.343 31.9988421 5.6558421
151 1 0.0 39.5145 45.1703421 5.6558421
152 1 0.0 39.5145 31.9988421 18.8273421
153 1 0.0 26.343 45.1703421 7.5156579
154 1 0.0 26.343 31.9988421 20.6871579
155 1 0.0 39.5145 45.1703421 20.6871579
156 1 0.0 39.5145 31.9988421 7.5156579
157 1 0.0 26.343 33.8586579 18.8273421
158 1 0.0 26.343 47.0301579 5.6558421
159 1 0.0 39.5145 33.8586579 5.6558421
160 1 0.0 39.5145 47.0301579 18.8273421
161 1 0.0 33.8586579 26.343 7.5156579
162 1 0.0 33.8586579 39.5145 20.6871579
163 1 0.0 47.0301579 26.343 20.6871579
164 1 0.0 45.1703421 26.343 18.8273421
165 1 0.0 31.9988421 26.343 5.6558421
166 1 0.0 31.9988421 39.5145 18.8273421
167 1 0.0 33.8586579 26.343 18.8273421
168 1 0.0 33.8586579 39.5145 5.6558421
169 1 0.0 47.0301579 26.343 5.6558421
170 1 0.0 47.0301579 39.5145 18.8273421
171 1 0.0 45.1703421 26.343 7.5156579
172 1 0.0 45.1703421 39.5145 20.6871579
173 1 0.0 31.9988421 26.343 20.6871579
174 1 0.0 31.9988421 39.5145 7.5156579
175 1 0.0 7.5156579 7.5156579 26.343
176 1 0.0 7.5156579 20.6871579 39.5145
177 1 0.0 20.6871579 7.5156579 39.5145
178 1 0.0 20.6871579 20.6871579 26.343
179 1 0.0 18.8273421 18.8273421 26.343
180 1 0.0 18.8273421 5.6558421 39.5145
181 1 0.0 5.6558421 18.8273421 39.5145
182 1 0.0 5.6558421 5.6558421 26.343
183 1 0.0 18.8273421 7.5156579 26.343
184 1 0.0 18.8273421 20.6871579 39.5145
185 1 0.0 5.6558421 7.5156579 39.5145
186 1 0.0 5.6558421 20.6871579 26.343
187 1 0.0 7.5156579 18.8273421 26.343
188 1 0.0 7.5156579 5.6558421 39.5145
189 1 0.0 20.6871579 18.8273421 39.5145
190 1 0.0 20.6871579 5.6558421 26.343
191 1 0.0 0.0 7.5156579 33.8586579
192 1 0.0 0.0 20.6871579 47.0301579
193 1 0.0 13.1715 7.5156579 47.0301579
194 1 0.0 0.0 18.8273421 45.1703421
195 1 0.0 0.0 5.6558421 31.9988421
196 1 0.0 13.1715 5.6558421 45.1703421
197 1 0.0 0.0 18.8273421 33.8586579
198 1 0.0 0.0 5.6558421 47.0301579
199 1 0.0 13.1715 18.8273421 47.0301579
200 1 0.0 0.0 7.5156579 45.1703421
201 1 0.0 0.0 20.6871579 31.9988421
202 1 0.0 13.1715 20.6871579 45.1703421
203 1 0.0 7.5156579 0.0 33.8586579
204 1 0.0 7.5156579 13.1715 47.0301579
205 1 0.0 20.6871579 0.0 47.0301579
206 1 0.0 20.6871579 13.1715 33.8586579
207 1 0.0 18.8273421 0.0 45.1703421
208 1 0.0 18.8273421 13.1715 31.9988421
209 1 0.0 5.6558421 0.0 31.9988421
210 1 0.0 5.6558421 13.1715 45.1703421
211 1 0.0 7.5156579 0.0 45.1703421
212 1 0.0 7.5156579 13.1715 31.9988421
213 1 0.0 20.6871579 0.0 31.9988421
214 1 0.0 20.6871579 13.1715 45.1703421
215 1 0.0 18.8273421 0.0 33.8586579
216 1 0.0 18.8273421 13.1715 47.0301579
217 1 0.0 5.6558421 0.0 47.0301579
218 1 0.0 5.6558421 13.1715 33.8586579
219 1 0.0 33.8586579 7.5156579 26.343
220 1 0.0 33.8586579 20.6871579 39.5145
221 1 0.0 47.0301579 7.5156579 39.5145
222 1 0.0 47.0301579 20.6871579 26.343
223 1 0.0 45.1703421 18.8273421 26.343
224 1 0.0 45.1703421 5.6558421 39.5145
225 1 0.0 31.9988421 18.8273421 39.5145
226 1 0.0 31.9988421 5.6558421 26.343
227 1 0.0 45.1703421 7.5156579 26.343
228 1 0.0 45.1703421 20.6871579 39.5145
229 1 0.0 31.9988421 7.5156579 39.5145
230 1 0.0 31.9988421 20.6871579 26.343
231 1 0.0 33.8586579 18.8273421 26.343
232 1 0.0 33.8586579 5.6558421 39.5145
233 1 0.0 47.0301579 18.8273421 39.5145
234 1 0.0 47.0301579 5.6558421 26.343
235 1 0.0 26.343 7.5156579 33.8586579
236 1 0.0 26.343 20.6871579 47.0301579
237 1 0.0 39.5145 7.5156579 47.0301579
238 1 0.0 39.5145 20.6871579 33.8586579
239 1 0.0 26.343 18.8273421 45.1703421
240 1 0.0 26.343 5.6558421 31.9988421
241 1 0.0 39.5145 18.8273421 31.9988421
242 1 0.0 39.5145 5.6558421 45.1703421
243 1 0.0 26.343 18.8273421 33.8586579
244 1 0.0 26.343 5.6558421 47.0301579
245 1 0.0 39.5145 18.8273421 47.0301579
246 1 0.0 39.5145 5.6558421 33.8586579
247 1 0.0 26.343 7.5156579 45.1703421
248 1 0.0 26.343 20.6871579 31.9988421
249 1 0.0 39.5145 7.5156579 31.9988421
250 1 0.0 39.5145 20.6871579 45.1703421
251 1 0.0 33.8586579 0.0 33.8586579
252 1 0.0 33.8586579 13.1715 47.0301579
253 1 0.0 47.0301579 0.0 47.0301579
254 1 0.0 47.0301579 13.1715 33.8586579
255 1 0.0 45.1703421 0.0 45.1703421
256 1 0.0 45.1703421 13.1715 31.9988421
257 1 0.0 31.9988421 0.0 31.9988421
258 1 0.0 31.9988421 13.1715 45.1703421
259 1 0.0 33.8586579 13.1715 31.9988421
260 1 0.0 47.0301579 0.0 31.9988421
261 1 0.0 47.0301579 13.1715 45.1703421
262 1 0.0 45.1703421 0.0 33.8586579
263 1 0.0 45.1703421 13.1715 47.0301579
264 1 0.0 31.9988421 13.1715 33.8586579
265 1 0.0 7.5156579 33.8586579 26.343
266 1 0.0 7.5156579 47.0301579 39.5145
267 1 0.0 20.6871579 33.8586579 39.5145
268 1 0.0 20.6871579 47.0301579 26.343
269 1 0.0 18.8273421 45.1703421 26.343
270 1 0.0 18.8273421 31.9988421 39.5145
271 1 0.0 5.6558421 45.1703421 39.5145
272 1 0.0 5.6558421 31.9988421 26.343
273 1 0.0 18.8273421 33.8586579 26.343
274 1 0.0 18.8273421 47.0301579 39.5145
275 1 0.0 5.6558421 33.8586579 39.5145
276 1 0.0 5.6558421 47.0301579 26.343
277 1 0.0 7.5156579 45.1703421 26.343
278 1 0.0 7.5156579 31.9988421 39.5145
279 1 0.0 20.6871579 45.1703421 39.5145
280 1 0.0 20.6871579 31.9988421 26.343
281 1 0.0 0.0 33.8586579 33.8586579
282 1 0.0 0.0 47.0301579 47.0301579
283 1 0.0 13.1715 33.8586579 47.0301579
284 1 0.0 13.1715 47.0301579 33.8586579
285 1 0.0 0.0 45.1703421 45.1703421
286 1 0.0 0.0 31.9988421 31.9988421
287 1 0.0 13.1715 45.1703421 31.9988421
288 1 0.0 13.1715 31.9988421 45.1703421
289 1 0.0 0.0 45.1703421 33.8586579
290 1 0.0 0.0 31.9988421 47.0301579
291 1 0.0 13.1715 45.1703421 47.0301579
292 1 0.0 13.1715 31.9988421 33.8586579
293 1 0.0 0.0 33.8586579 45.1703421
294 1 0.0 0.0 47.0301579 31.9988421
295 1 0.0 13.1715 33.8586579 31.9988421
296 1 0.0 13.1715 47.0301579 45.1703421
297 1 0.0 7.5156579 39.5145 47.0301579
298 1 0.0 20.6871579 26.343 47.0301579
299 1 0.0 20.6871579 39.5145 33.8586579
300 1 0.0 18.8273421 26.343 45.1703421
301 1 0.0 18.8273421 39.5145 31.9988421
302 1 0.0 5.6558421 39.5145 45.1703421
303 1 0.0 7.5156579 26.343 45.1703421
304 1 0.0 20.6871579 26.343 31.9988421
305 1 0.0 18.8273421 26.343 33.8586579
306 1 0.0 5.6558421 26.343 47.0301579
307 1 0.0 33.8586579 47.0301579 39.5145
308 1 0.0 47.0301579 33.8586579 39.5145
309 1 0.0 47.0301579 47.0301579 26.343
310 1 0.0 45.1703421 45.1703421 26.343
311 1 0.0 45.1703421 31.9988421 39.5145
312 1 0.0 31.9988421 45.1703421 39.5145
313 1 0.0 45.1703421 33.8586579 26.343
314 1 0.0 45.1703421 47.0301579 39.5145
315 1 0.0 31.9988421 33.8586579 39.5145
316 1 0.0 31.9988421 47.0301579 26.343
317 1 0.0 33.8586579 45.1703421 26.343
318 1 0.0 33.8586579 31.9988421 39.5145
319 1 0.0 47.0301579 45.1703421 39.5145
320 1 0.0 47.0301579 31.9988421 26.343
321 1 0.0 26.343 33.8586579 33.8586579
322 1 0.0 26.343 47.0301579 47.0301579
323 1 0.0 39.5145 33.8586579 47.0301579
324 1 0.0 39.5145 47.0301579 33.8586579
325 1 0.0 26.343 45.1703421 45.1703421
326 1 0.0 26.343 31.9988421 31.9988421
327 1 0.0 39.5145 45.1703421 31.9988421
328 1 0.0 39.5145 31.9988421 45.1703421
329 1 0.0 26.343 45.1703421 33.8586579
330 1 0.0 26.343 31.9988421 47.0301579
331 1 0.0 26.343 33.8586579 45.1703421
332 1 0.0 26.343 47.0301579 31.9988421
333 1 0.0 33.8586579 26.343 33.8586579
334 1 0.0 33.8586579 39.5145 47.0301579
335 1 0.0 47.0301579 26.343 47.0301579
336 1 0.0 47.0301579 39.5145 33.8586579
337 1 0.0 45.1703421 26.343 45.1703421
338 1 0.0 45.1703421 39.5145 31.9988421
339 1 0.0 31.9988421 26.343 31.9988421
340 1 0.0 31.9988421 39.5145 45.1703421
341 1 0.0 33.8586579 39.5145 31.9988421
342 1 0.0 47.0301579 26.343 31.9988421
343 1 0.0 47.0301579 39.5145 45.1703421
344 1 0.0 45.1703421 26.343 33.8586579
345 1 0.0 45.1703421 39.5145 47.0301579
346 1 0.0 31.9988421 39.5145 33.8586579
347 2 0.0 20.336796 10.0156086 23.1871086
348 2 0.0 7.165296 23.1871086 23.1871086
349 2 0.0 10.0156086 23.1871086 20.336796
350 2 0.0 10.0156086 10.0156086 7.165296
351 2 0.0 23.1871086 23.1871086 7.165296
352 2 0.0 16.3273914 23.1871086 6.006204
353 2 0.0 16.3273914 10.0156086 19.177704
354 2 0.0 16.3273914 3.1558914 20.336796
355 2 0.0 16.3273914 16.3273914 7.165296
356 2 0.0 10.0156086 3.1558914 6.006204
357 2 0.0 10.0156086 16.3273914 19.177704
358 2 0.0 23.1871086 16.3273914 6.006204
359 2 0.0 23.1871086 6.006204 16.3273914
360 2 0.0 23.1871086 19.177704 3.1558914
361 2 0.0 23.1871086 20.336796 10.0156086
362 2 0.0 23.1871086 7.165296 23.1871086
363 2 0.0 3.1558914 6.006204 10.0156086
364 2 0.0 3.1558914 19.177704 23.1871086
365 2 0.0 16.3273914 6.006204 23.1871086
366 2 0.0 3.1558914 20.336796 16.3273914
367 2 0.0 3.1558914 7.165296 3.1558914
368 2 0.0 16.3273914 7.165296 16.3273914
369 2 0.0 16.3273914 20.336796 3.1558914
370 2 0.0 10.0156086 6.006204 3.1558914
371 2 0.0 10.0156086 19.177704 16.3273914
372 2 0.0 10.0156086 20.336796 23.1871086
373 2 0.0 10.0156086 7.165296 10.0156086
374 2 0.0 16.3273914 19.177704 10.0156086
375 2 0.0 3.1558914 16.3273914 20.336796
376 2 0.0 3.1558914 3.1558914 7.165296
377 2 0.0 3.1558914 10.0156086 6.006204
378 2 0.0 3.1558914 23.1871086 19.177704
379 2 0.0 23.1871086 10.0156086 20.336796
380 2 0.0 23.1871086 3.1558914 19.177704
381 2 0.0 20.336796 3.1558914 16.3273914
382 2 0.0 7.165296 3.1558914 3.1558914
383 2 0.0 6.006204 3.1558914 10.0156086
384 2 0.0 19.177704 3.1558914 23.1871086
385 2 0.0 20.336796 23.1871086 10.0156086
386 2 0.0 19.177704 23.1871086 3.1558914
387 2 0.0 7.165296 16.3273914 10.0156086
388 2 0.0 6.006204 10.0156086 23.1871086
389 2 0.0 19.177704 10.0156086 10.0156086
390 2 0.0 20.336796 10.0156086 3.1558914
391 2 0.0 7.165296 10.0156086 16.3273914
392 2 0.0 6.006204 16.3273914 3.1558914
393 2 0.0 16.3273914 3.1558914 6.006204
394 2 0.0 10.0156086 3.1558914 20.336796
395 2 0.0 10.0156086 16.3273914 7.165296
396 2 0.0 10.0156086 23.1871086 6.006204
397 2 0.0 10.0156086 10.0156086 19.177704
398 2 0.0 16.3273914 10.0156086 7.165296
399 2 0.0 3.1558914 20.336796 10.0156086
400 2 0.0 3.1558914 7.165296 23.1871086
401 2 0.0 3.1558914 6.006204 16.3273914
402 2 0.0 3.1558914 19.177704 3.1558914
403 2 0.0 23.1871086 7.165296 3.1558914
404 2 0.0 23.1871086 6.006204 10.0156086
405 2 0.0 36.3586086 6.006204 23.1871086
406 2 0.0 36.3586086 19.177704 10.0156086
407 2 0.0 49.5301086 19.177704 23.1871086
408 2 0.0 42.6703914 20.336796 23.1871086
409 2 0.0 42.6703914 7.165296 10.0156086
410 2 0.0 42.6703914 6.006204 3.1558914
411 2 0.0 42.6703914 19.177704 16.3273914
412 2 0.0 36.3586086 20.336796 3.1558914
413 2 0.0 36.3586086 7.165296 16.3273914
414 2 0.0 49.5301086 20.336796 16.3273914
415 2 0.0 49.5301086 10.0156086 6.006204
416 2 0.0 49.5301086 23.1871086 19.177704
417 2 0.0 49.5301086 16.3273914 20.336796
418 2 0.0 49.5301086 3.1558914 7.165296
419 2 0.0 29.4988914 16.3273914 6.006204
420 2 0.0 29.4988914 3.1558914 19.177704
421 2 0.0 42.6703914 16.3273914 19.177704
422 2 0.0 29.4988914 10.0156086 20.336796
423 2 0.0 29.4988914 23.1871086 7.165296
424 2 0.0 42.6703914 23.1871086 20.336796
425 2 0.0 32.349204 23.1871086 10.0156086
426 2 0.0 45.520704 23.1871086 23.1871086
427 2 0.0 46.679796 23.1871086 16.3273914
428 2 0.0 33.508296 23.1871086 3.1558914
429 2 0.0 32.349204 3.1558914 16.3273914
430 2 0.0 45.520704 3.1558914 3.1558914
431 2 0.0 45.520704 16.3273914 16.3273914
432 2 0.0 46.679796 3.1558914 10.0156086
433 2 0.0 46.679796 16.3273914 23.1871086
434 2 0.0 33.508296 3.1558914 23.1871086
435 2 0.0 32.349204 10.0156086 3.1558914
436 2 0.0 32.349204 23.1871086 16.3273914
437 2 0.0 45.520704 10.0156086 16.3273914
438 2 0.0 46.679796 16.3273914 3.1558914
439 2 0.0 33.508296 16.3273914 16.3273914
440 2 0.0 32.349204 16.3273914 23.1871086
441 2 0.0 45.520704 16.3273914 10.0156086
442 2 0.0 46.679796 10.0156086 23.1871086
443 2 0.0 33.508296 10.0156086 10.0156086
444 2 0.0 33.508296 23.1871086 23.1871086
445 2 0.0 36.3586086 23.1871086 20.336796
446 2 0.0 36.3586086 10.0156086 7.165296
447 2 0.0 49.5301086 23.1871086 7.165296
448 2 0.0 42.6703914 23.1871086 6.006204
449 2 0.0 42.6703914 10.0156086 19.177704
450 2 0.0 42.6703914 3.1558914 20.336796
451 2 0.0 42.6703914 16.3273914 7.165296
452 2 0.0 36.3586086 3.1558914 6.006204
453 2 0.0 36.3586086 16.3273914 19.177704
454 2 0.0 49.5301086 16.3273914 6.006204
455 2 0.0 49.5301086 6.006204 16.3273914
456 2 0.0 49.5301086 19.177704 3.1558914
457 2 0.0 49.5301086 20.336796 10.0156086
458 2 0.0 49.5301086 7.165296 23.1871086
459 2 0.0 29.4988914 6.006204 10.0156086
460 2 0.0 29.4988914 19.177704 23.1871086
461 2 0.0 42.6703914 6.006204 23.1871086
462 2 0.0 29.4988914 20.336796 16.3273914
463 2 0.0 29.4988914 7.165296 3.1558914
464 2 0.0 42.6703914 7.165296 16.3273914
465 2 0.0 42.6703914 20.336796 3.1558914
466 2 0.0 36.3586086 6.006204 3.1558914
467 2 0.0 36.3586086 19.177704 16.3273914
468 2 0.0 36.3586086 20.336796 23.1871086
469 2 0.0 36.3586086 7.165296 10.0156086
470 2 0.0 42.6703914 19.177704 10.0156086
471 2 0.0 29.4988914 16.3273914 20.336796
472 2 0.0 29.4988914 3.1558914 7.165296
473 2 0.0 29.4988914 10.0156086 6.006204
474 2 0.0 29.4988914 23.1871086 19.177704
475 2 0.0 49.5301086 10.0156086 20.336796
476 2 0.0 49.5301086 3.1558914 19.177704
477 2 0.0 46.679796 3.1558914 16.3273914
478 2 0.0 33.508296 3.1558914 3.1558914
479 2 0.0 32.349204 3.1558914 10.0156086
480 2 0.0 45.520704 3.1558914 23.1871086
481 2 0.0 46.679796 23.1871086 10.0156086
482 2 0.0 45.520704 23.1871086 3.1558914
483 2 0.0 33.508296 16.3273914 10.0156086
484 2 0.0 32.349204 10.0156086 23.1871086
485 2 0.0 45.520704 10.0156086 10.0156086
486 2 0.0 46.679796 10.0156086 3.1558914
487 2 0.0 33.508296 10.0156086 16.3273914
488 2 0.0 32.349204 16.3273914 3.1558914
489 2 0.0 42.6703914 3.1558914 6.006204
490 2 0.0 36.3586086 3.1558914 20.336796
491 2 0.0 36.3586086 16.3273914 7.165296
492 2 0.0 36.3586086 23.1871086 6.006204
493 2 0.0 36.3586086 10.0156086 19.177704
494 2 0.0 42.6703914 10.0156086 7.165296
495 2 0.0 29.4988914 20.336796 10.0156086
496 2 0.0 29.4988914 7.165296 23.1871086
497 2 0.0 29.4988914 6.006204 16.3273914
498 2 0.0 29.4988914 19.177704 3.1558914
499 2 0.0 49.5301086 7.165296 3.1558914
500 2 0.0 49.5301086 6.006204 10.0156086
501 2 0.0 10.0156086 32.349204 23.1871086
502 2 0.0 10.0156086 45.520704 10.0156086
503 2 0.0 23.1871086 45.520704 23.1871086
504 2 0.0 16.3273914 46.679796 23.1871086
505 2 0.0 16.3273914 33.508296 10.0156086
506 2 0.0 16.3273914 32.349204 3.1558914
507 2 0.0 16.3273914 45.520704 16.3273914
508 2 0.0 10.0156086 46.679796 3.1558914
509 2 0.0 10.0156086 33.508296 16.3273914
510 2 0.0 23.1871086 46.679796 16.3273914
511 2 0.0 23.1871086 36.3586086 6.006204
512 2 0.0 23.1871086 49.5301086 19.177704
513 2 0.0 23.1871086 42.6703914 20.336796
514 2 0.0 23.1871086 29.4988914 7.165296
515 2 0.0 3.1558914 42.6703914 6.006204
516 2 0.0 3.1558914 29.4988914 19.177704
517 2 0.0 16.3273914 42.6703914 19.177704
518 2 0.0 3.1558914 36.3586086 20.336796
519 2 0.0 3.1558914 49.5301086 7.165296
520 2 0.0 16.3273914 49.5301086 20.336796
521 2 0.0 6.006204 49.5301086 10.0156086
522 2 0.0 19.177704 49.5301086 23.1871086
523 2 0.0 20.336796 49.5301086 16.3273914
524 2 0.0 7.165296 49.5301086 3.1558914
525 2 0.0 6.006204 29.4988914 16.3273914
526 2 0.0 19.177704 29.4988914 3.1558914
527 2 0.0 19.177704 42.6703914 16.3273914
528 2 0.0 20.336796 29.4988914 10.0156086
529 2 0.0 20.336796 42.6703914 23.1871086
530 2 0.0 7.165296 29.4988914 23.1871086
531 2 0.0 6.006204 36.3586086 3.1558914
532 2 0.0 6.006204 49.5301086 16.3273914
533 2 0.0 19.177704 36.3586086 16.3273914
534 2 0.0 20.336796 42.6703914 3.1558914
535 2 0.0 7.165296 42.6703914 16.3273914
536 2 0.0 6.006204 42.6703914 23.1871086
537 2 0.0 19.177704 42.6703914 10.0156086
538 2 0.0 20.336796 36.3586086 23.1871086
539 2 0.0 7.165296 36.3586086 10.0156086
540 2 0.0 7.165296 49.5301086 23.1871086
541 2 0.0 10.0156086 49.5301086 20.336796
542 2 0.0 10.0156086 36.3586086 7.165296
543 2 0.0 23.1871086 49.5301086 7.165296
544 2 0.0 16.3273914 49.5301086 6.006204
545 2 0.0 16.3273914 36.3586086 19.177704
546 2 0.0 16.3273914 29.4988914 20.336796
547 2 0.0 16.3273914 42.6703914 7.165296
548 2 0.0 10.0156086 29.4988914 6.006204
549 2 0.0 10.0156086 42.6703914 19.177704
550 2 0.0 23.1871086 42.6703914 6.006204
551 2 0.0 23.1871086 32.349204 16.3273914
552 2 0.0 23.1871086 45.520704 3.1558914
553 2 0.0 23.1871086 46.679796 10.0156086
554 2 0.0 23.1871086 33.508296 23.1871086
555 2 0.0 3.1558914 32.349204 10.0156086
556 2 0.0 3.1558914 45.520704 23.1871086
557 2 0.0 16.3273914 32.349204 23.1871086
